BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.935969	-28.136375	1777.686279	0.605541	-0.410440	0.557716	-0.392189	1001.158264	865.845154	320.148590	329.479706
1	1	0.666667	1.040169	-201.953705	1714.743896	0.608545	-0.406131	0.560861	-0.387512	1007.506470	767.814026	323.830200	278.453583
1	2	0.666667	11.490484	-339.323517	1660.251099	0.618799	-0.390505	0.562869	-0.384411	1012.788391	686.176270	326.960358	236.019714
1	3	0.666667	27.424696	-546.139038	1571.757812	0.647633	-0.344109	0.592372	-0.333549	1021.312317	553.521973	331.967743	169.314819
1	4	0.666667	59.671112	-510.912415	1589.406372	0.862356	-0.500987	-0.053007	0.050451	1040.513672	577.432495	341.781738	181.112915
1	5	0.666667	206.571487	-490.105255	1595.475342	0.703706	-0.062812	-0.229955	0.669308	1127.286743	590.192993	386.357178	188.348129
1	6	0.666667	206.081985	-211.415649	1664.240601	0.596189	-0.096356	-0.218037	0.766638	1124.803345	758.620972	385.175903	274.187500
1	7	0.666667	140.901031	18.939928	1691.282471	0.009615	-0.487978	-0.571401	0.659762	1087.722046	891.910583	365.342407	343.065765
1	8	0.666667	90.076637	69.515678	1621.542480	0.033132	-0.467295	-0.588435	0.659000	1060.188232	923.109131	351.428894	358.981232
1	9	0.666667	27.101240	136.143265	1556.790405	0.033132	-0.467295	-0.588435	0.659000	1022.283875	967.599792	332.261719	381.333801
1	10	0.666667	38.878677	80.908539	1605.993896	0.345972	-0.390456	-0.038581	0.852267	1029.453979	930.630737	335.693604	362.769012
1	11	0.666667	-10.052589	-513.877441	1585.361328	0.498435	0.864102	-0.062063	0.032218	999.165649	575.038208	320.443604	179.822662
1	12	0.666667	-145.322144	-503.612762	1569.303711	-0.017834	0.778991	-0.594199	-0.199455	917.629395	577.978516	278.594452	181.705368
1	13	0.666667	-207.997467	-234.930420	1666.389404	-0.016255	-0.666918	0.717719	0.199589	886.821289	746.106750	261.465942	267.334839
1	14	0.666667	-181.181732	0.211731	1725.646729	0.527784	0.080282	-0.611999	-0.583486	905.017639	881.892517	270.897003	337.505432
1	15	0.666667	-134.736267	71.128258	1659.220947	0.570239	0.033952	-0.616307	-0.542070	927.059448	923.797302	282.785950	358.955078
1	16	0.666667	-96.414955	143.950348	1585.735962	0.570239	0.033952	-0.616307	-0.542070	945.755676	971.419189	293.057983	382.942719
1	17	0.666667	-107.620613	70.539635	1646.186401	0.505866	0.429805	-0.742927	-0.086177	942.410522	923.661072	290.701660	358.962708
1	18	0.666667	82.530327	-22.489767	1781.567993	-0.353541	0.636042	-0.272795	0.629318	1052.570190	868.786133	346.815460	331.096191
1	19	0.666667	57.961178	306.858734	1528.876587	0.653136	-0.359689	0.591294	-0.307259	1042.652466	1083.396729	342.337708	437.053955
1	20	0.333333	13.479575	635.416382	1747.996460	0.691266	-0.296108	0.587301	-0.299248	1015.247681	1258.885010	327.244598	512.746338
1	21	0.333333	8.445321	825.041626	1704.580322	0.704819	0.205440	0.621367	0.273728	1011.939636	1395.175049	325.843994	563.885010
1	22	0.666667	-97.120392	-33.228172	1774.185913	0.577136	0.342947	0.645877	0.363517	954.580261	863.233948	296.015930	328.029724
1	23	0.666667	-138.080154	325.093689	1568.072266	0.279170	0.643322	0.347629	0.622379	917.023193	1091.255615	279.961395	440.032867
1	24	0.333333	-144.667389	644.274597	1811.717163	0.229958	0.671002	0.334655	0.620388	925.899414	1251.010620	285.033966	508.904785
1	25	0.333333	-168.071304	819.014771	1780.520020	-0.275037	0.715577	-0.233303	0.598226	908.734741	1368.643066	279.198212	553.501892
1	26	0.666667	33.846333	-617.390442	1526.130859	0.572522	-0.434169	0.623993	-0.307163	1024.985962	501.170929	334.115417	144.259827
1	27	0.666667	0.340592	-597.160583	1363.869995	0.572522	-0.434169	0.623993	-0.307163	1002.038269	470.752502	323.644806	130.072052
1	28	0.666667	34.488132	-641.881897	1378.508545	0.622031	0.134225	0.748234	0.187637	1025.318115	445.425934	335.284821	118.566879
1	29	0.666667	117.175766	-667.904419	1477.635132	0.307163	0.623993	0.434169	0.572522	1077.511108	457.679718	360.870422	124.547867
1	30	0.666667	-19.270271	-641.925476	1386.224243	0.622031	0.134225	0.748234	0.187637	989.124878	447.787262	316.987854	119.592239
1	31	0.666667	-50.954105	-685.376282	1511.246582	0.572522	-0.434169	0.623993	-0.307163	972.407349	456.508972	307.631134	123.601013
