BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.819763	-49.201672	1769.257812	0.650712	-0.284091	0.513763	-0.481574	1132.131226	853.843567	387.935333	323.531219
1	1	0.666667	228.408493	-213.188034	1701.436523	0.671411	-0.261047	0.525847	-0.452268	1135.222656	760.256775	390.311523	275.098053
1	2	0.666667	233.780090	-338.299683	1634.764038	0.660534	-0.239401	0.526504	-0.478723	1141.733521	683.278320	393.986694	235.464081
1	3	0.666667	230.667587	-529.711426	1534.826538	0.696797	-0.196408	0.544007	-0.424211	1145.752563	555.074097	395.772949	171.507111
1	4	0.666667	261.781860	-505.085602	1563.154907	0.851256	-0.487641	-0.185617	-0.055821	1162.585938	575.232178	404.260956	181.647324
1	5	0.666667	393.291199	-492.858124	1615.831543	0.679882	-0.326065	-0.592707	0.283092	1235.508423	591.360962	440.156464	191.263382
1	6	0.666667	430.980713	-280.802673	1786.619385	0.573631	-0.478762	-0.477918	0.461874	1238.386230	729.702087	441.636841	260.477081
1	7	0.666667	457.865265	-52.978844	1811.083740	0.300242	0.688831	0.379267	0.539929	1253.361938	852.414795	448.031891	323.036102
1	8	0.666667	476.028625	23.681257	1865.558228	0.577279	0.283152	0.733592	0.220039	1257.539795	893.550476	449.171387	343.696808
1	9	0.666667	457.418518	95.637947	1787.917847	0.577279	0.283152	0.733592	0.220039	1258.826416	933.928528	449.379211	363.763641
1	10	0.666667	400.424805	50.807758	1801.677124	-0.155891	0.248721	0.862333	-0.412575	1224.998901	908.742188	433.499939	351.401337
1	11	0.666667	199.889282	-491.987000	1541.277466	0.423330	0.863204	-0.271831	-0.042179	1126.691772	579.078247	386.314087	182.878479
1	12	0.666667	88.874260	-425.926483	1520.696655	0.206261	0.682985	-0.645510	-0.272589	1059.544800	615.539978	352.150635	200.239624
1	13	0.666667	83.825836	-147.476196	1550.402100	-0.275627	-0.469756	0.813929	0.202183	1056.892334	789.101562	350.619507	289.769714
1	14	0.666667	178.845749	57.215229	1489.956665	-0.315634	-0.390475	0.118884	0.856604	1121.340088	918.451111	383.597656	356.665222
1	15	0.666667	230.595444	127.956421	1544.302734	-0.289768	-0.393869	0.107105	0.865696	1151.641968	962.788452	397.924866	378.735382
1	16	0.666667	285.722198	189.872971	1609.789795	-0.289768	-0.393869	0.107105	0.865696	1181.163086	998.331482	411.489319	395.910156
1	17	0.666667	275.068146	141.339462	1485.074585	-0.282273	-0.463710	0.697058	0.468406	1186.517944	975.159668	415.382324	384.652161
1	18	0.666667	313.279449	-60.548641	1797.435791	0.594892	-0.279910	0.466031	-0.592088	1176.492188	848.110596	410.298889	320.670410
1	19	0.666667	367.239777	323.863953	1886.241943	0.713156	-0.167605	0.517133	-0.442596	1202.826294	1053.776733	419.330353	421.949127
1	20	0.666667	339.319580	630.077881	2110.482666	0.701814	-0.168742	0.498156	-0.480441	1174.171265	1188.053833	401.459412	482.185791
1	21	0.333333	409.902863	796.349304	2064.698486	0.839137	0.232285	0.467594	0.152473	1215.397949	1283.970581	417.644073	520.331238
1	22	0.666667	150.756989	-38.969604	1743.848389	0.502356	0.502092	0.418267	0.566211	1090.955444	859.202515	366.905396	326.228577
1	23	0.666667	154.303909	354.394928	1802.856323	0.349472	0.588856	0.283383	0.671425	1093.470825	1079.312866	365.936127	434.866577
1	24	0.333333	130.370361	663.216614	2030.781738	0.399772	0.559558	0.278898	0.670293	1075.543701	1218.363159	354.685211	495.985413
1	25	0.333333	155.049759	822.295776	1971.800781	-0.189385	0.598104	-0.194901	0.753935	1091.068359	1318.728516	360.894348	535.662354
1	26	0.666667	234.584274	-595.109924	1486.766113	0.617782	-0.255949	0.723311	-0.172208	1151.554321	504.425079	398.389191	147.495483
1	27	0.666667	200.353912	-502.794037	1360.854858	0.617782	-0.255949	0.723311	-0.172208	1140.046997	532.680542	393.946960	160.691986
1	28	0.666667	227.287140	-550.471497	1350.796387	0.558608	0.330475	0.692442	0.315069	1159.233887	497.687439	403.142944	144.587402
1	29	0.666667	305.375275	-624.764587	1416.246582	0.172208	0.723311	0.255949	0.617782	1204.361694	466.589203	424.177063	131.490646
1	30	0.666667	176.566345	-548.412354	1362.101440	0.558608	0.330475	0.692442	0.315069	1123.225708	502.437958	385.144684	146.026871
1	31	0.666667	144.758759	-637.133667	1452.110107	0.617782	-0.255949	0.723311	-0.172208	1096.291016	469.642273	370.584198	130.292419
