BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.556046	-53.358974	1818.973999	0.765298	-0.139919	0.366024	-0.510655	1113.067139	852.428467	377.938049	322.744873
1	1	0.666667	231.726944	-205.148499	1749.321411	0.784314	-0.125782	0.371119	-0.480938	1134.135864	767.913452	389.479858	279.044708
1	2	0.666667	267.420074	-320.686523	1686.477661	0.830712	-0.082225	0.339516	-0.433456	1157.388184	698.962280	401.704102	243.677948
1	3	0.666667	348.490906	-482.209137	1584.637329	0.862797	-0.054733	0.345017	-0.365443	1212.810547	592.212708	429.269165	191.102676
1	4	0.666667	354.999695	-461.430237	1626.101685	0.817741	-0.358190	-0.422099	-0.157581	1212.135376	611.261353	428.910400	200.442444
1	5	0.666667	436.135345	-455.329651	1735.815430	-0.478793	0.596107	0.496464	-0.411019	1245.187622	630.969849	444.672821	210.945007
1	6	0.666667	480.805023	-195.117676	1731.956299	-0.286210	0.740246	0.232070	-0.562373	1274.248291	771.872559	459.154480	282.395569
1	7	0.666667	538.372253	-47.633781	1576.880859	0.843071	-0.154557	0.431345	0.281576	1337.860596	851.364563	488.885315	322.813019
1	8	0.666667	579.626221	-8.364715	1504.620361	0.888379	-0.271369	0.369195	0.028927	1381.433594	875.559631	508.339508	334.779388
1	9	0.666667	654.553833	-23.746357	1435.272705	0.888379	-0.271369	0.369195	0.028927	1450.630981	864.835754	538.445862	329.649841
1	10	0.666667	569.445251	-31.795919	1464.201538	0.645841	0.105754	0.734935	-0.177699	1383.728638	859.637146	509.918701	327.037567
1	11	0.666667	313.922211	-450.845673	1577.775879	0.252519	0.835428	-0.376090	0.311210	1193.121460	609.552063	419.777039	199.188400
1	12	0.666667	248.151123	-391.632690	1488.567383	0.034148	-0.502363	0.862232	-0.054968	1161.643433	630.744995	404.784058	209.181000
1	13	0.666667	380.769958	-157.549744	1489.551758	0.042052	-0.366500	0.928165	-0.049186	1250.040649	778.345886	448.942413	285.542786
1	14	0.666667	544.108582	-3.937170	1498.979492	0.102454	0.083809	-0.633914	0.761992	1359.332031	878.384766	498.557922	336.179810
1	15	0.666667	641.133545	-2.681249	1479.006714	-0.032352	-0.028315	-0.638803	0.768168	1429.488647	879.367432	529.041138	336.588196
1	16	0.666667	742.242798	-1.308450	1487.616211	-0.032352	-0.028315	-0.638803	0.768168	1495.583618	880.518005	555.918518	337.039429
1	17	0.666667	640.585632	-25.992437	1437.615601	0.333758	0.139364	0.044821	0.931222	1440.095947	863.300293	534.094849	328.902435
1	18	0.666667	258.816467	-67.269730	1879.342651	0.545517	-0.206729	0.288216	-0.759346	1141.723755	846.158691	392.346039	319.553680
1	19	0.333333	380.974609	295.222534	1879.532104	0.856522	-0.030889	0.353340	-0.374923	1210.317505	1038.708740	423.320465	414.791321
1	20	0.333333	209.459900	537.995300	2092.341309	0.862803	-0.032470	0.359076	-0.354374	1111.512207	1143.423096	372.649292	463.640259
1	21	0.333333	240.401474	713.134155	2112.620605	0.863393	0.232085	0.272751	0.355382	1127.096680	1230.441162	378.481445	500.496948
1	22	0.666667	142.314819	-40.815041	1764.536987	0.661516	0.292671	0.437025	0.534556	1085.545898	858.468262	364.008820	325.831543
1	23	0.666667	160.090042	327.173767	1663.162842	0.295154	0.475012	0.225781	0.797666	1102.621948	1079.301147	371.191010	434.874268
1	24	0.333333	21.744431	580.360901	1893.872681	0.308784	0.454807	0.175705	0.816658	1020.483398	1196.486328	329.128479	486.991425
1	25	0.333333	27.839838	744.441589	1881.066162	-0.357046	0.451291	-0.193412	0.794636	1023.946045	1294.925293	330.608948	526.867737
1	26	0.666667	387.113525	-534.377258	1541.290527	0.769912	-0.210503	0.488326	-0.352790	1241.189575	552.778259	442.760559	172.824554
1	27	0.666667	445.289917	-474.827271	1412.280396	0.769912	-0.210503	0.488326	-0.352790	1300.600342	561.755249	471.928894	179.172516
1	28	0.666667	463.592194	-522.740479	1427.434326	0.793871	0.196451	0.494147	0.294950	1309.195801	534.003357	475.193909	166.398956
1	29	0.666667	475.404968	-580.867798	1533.048828	0.352790	0.488326	0.210503	0.769912	1296.471558	522.530640	468.337646	160.480286
1	30	0.666667	418.656067	-516.091370	1406.643311	0.793871	0.196451	0.494147	0.294950	1282.992920	533.677490	463.174835	165.267349
1	31	0.666667	329.914612	-577.428040	1470.169678	0.769912	-0.210503	0.488326	-0.352790	1214.130737	510.720581	429.389709	152.128250
