BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.686340	-22.767876	1723.143311	0.677018	-0.408167	0.512270	-0.335597	1041.216431	868.202576	341.237305	330.797821
1	1	0.666667	102.562439	-170.395050	1654.895020	0.702942	-0.363445	0.544911	-0.277221	1065.681885	781.677612	354.556519	285.881622
1	2	0.666667	136.455948	-275.906860	1579.098755	0.761744	-0.229904	0.537556	-0.279148	1087.544067	713.684509	366.455658	250.627670
1	3	0.666667	190.706024	-413.991394	1438.533936	0.781676	-0.186055	0.554262	-0.217163	1128.304199	608.038391	388.076477	197.292313
1	4	0.666667	211.694183	-390.500793	1472.248291	0.920129	-0.319349	-0.222319	0.044203	1139.661743	628.879761	393.747040	207.889435
1	5	0.666667	332.435669	-360.446106	1523.504883	0.691639	-0.358509	-0.433512	0.452962	1211.562256	655.095947	429.667297	222.340424
1	6	0.666667	388.049591	-116.590904	1595.012939	0.438923	-0.506914	-0.243925	0.700632	1240.365112	809.801453	443.350403	301.436829
1	7	0.666667	366.048035	71.689842	1486.676147	0.010764	0.531310	0.585171	0.612510	1245.410767	928.339905	444.856689	361.211792
1	8	0.666667	333.969879	129.686890	1548.515381	0.389171	0.052447	0.788647	0.473107	1217.212769	963.832886	430.128632	378.848236
1	9	0.666667	263.622620	175.558029	1491.124756	0.389171	0.052447	0.788647	0.473107	1178.855591	997.961975	411.152954	395.809937
1	10	0.666667	262.733551	124.104782	1461.099854	0.069553	0.046834	0.898443	-0.431009	1180.557495	964.821472	412.814575	379.628540
1	11	0.666667	151.534378	-393.298462	1452.595093	0.297273	0.942292	-0.134107	0.075698	1101.981445	623.960999	374.582245	204.908585
1	12	0.666667	33.607380	-367.581726	1425.063110	0.068752	0.757244	-0.610156	-0.222630	1025.392456	636.115051	335.131744	210.488281
1	13	0.666667	-7.819049	-114.533218	1492.195068	-0.154785	-0.436535	0.868992	0.174163	999.250671	806.795166	320.895325	298.896362
1	14	0.666667	118.419716	65.133644	1466.335815	-0.449783	-0.129932	-0.613880	0.635582	1082.736206	924.423828	364.042511	359.732819
1	15	0.666667	166.250275	108.667046	1539.431519	0.162505	0.363324	-0.511592	0.761486	1110.749268	950.495117	377.558807	372.768097
1	16	0.666667	234.555603	121.090630	1467.483887	0.162505	0.363324	-0.511592	0.761486	1160.895142	962.363281	403.079926	378.521973
1	17	0.666667	221.795380	98.608505	1503.727173	0.121212	-0.235285	-0.050734	0.963003	1148.926636	945.453247	397.092072	370.157043
1	18	0.666667	143.739594	-4.842056	1735.328491	-0.378056	0.607532	-0.177325	0.675673	1087.575317	878.255371	365.104797	336.042938
1	19	0.666667	134.678802	268.888428	1476.460205	0.744795	-0.305001	0.554578	-0.211417	1094.909912	1063.870483	368.791504	427.833893
1	20	0.333333	28.254189	504.152710	1727.539551	0.759118	-0.274262	0.528298	-0.263481	1023.745789	1180.461792	331.528198	480.250671
1	21	0.333333	11.612194	677.535522	1699.933472	0.727423	0.179768	0.563987	0.347071	1013.824219	1297.876587	326.793396	528.094360
1	22	0.666667	-14.206435	-38.932377	1712.155640	0.571911	0.363398	0.496589	0.542456	998.958618	859.083984	319.352600	326.003296
1	23	0.666667	-44.969826	330.516907	1646.744995	0.170357	0.579112	0.208003	0.769638	978.957458	1083.896973	309.973114	437.076782
1	24	0.333333	-143.678970	513.634949	1945.382080	0.172562	0.578655	0.314790	0.732317	934.519043	1151.528076	287.273987	467.067841
1	25	0.333333	-184.947235	669.895203	1931.022705	-0.394306	0.636248	-0.181670	0.637736	910.759766	1241.733154	277.309692	504.879211
1	26	0.666667	213.103699	-455.957703	1378.116089	0.660707	-0.109629	0.742154	-0.025580	1147.722168	568.123474	398.051636	177.962524
1	27	0.666667	184.912567	-326.419312	1305.269897	0.660707	-0.109629	0.742154	-0.025580	1135.136353	642.874268	392.895264	214.968506
1	28	0.666667	209.589447	-364.309326	1278.221069	0.485278	0.447263	0.602302	0.449103	1155.333252	610.330933	403.172455	198.979248
1	29	0.666667	280.738525	-455.907227	1306.313599	0.025580	0.742154	0.109629	0.660707	1203.156372	550.927368	426.017456	170.975433
1	30	0.666667	161.445709	-365.605682	1288.364746	0.485278	0.447263	0.602302	0.449103	1118.990479	611.708496	384.622009	199.064682
1	31	0.666667	127.891647	-476.321533	1331.124512	0.660707	-0.109629	0.742154	-0.025580	1091.594849	543.642822	369.775269	165.164948
