BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.458012	-93.270782	1752.109375	0.606634	-0.398762	0.600761	-0.334770	987.311890	829.650940	313.068909	310.685150
1	1	0.666667	-27.361412	-240.516754	1678.028809	0.599842	-0.410654	0.592695	-0.346792	990.932495	743.627014	315.379791	265.818665
1	2	0.666667	-19.852243	-359.669769	1621.783203	0.624273	-0.389381	0.587095	-0.337616	994.148315	669.950439	317.467865	227.658600
1	3	0.666667	-3.213802	-536.606812	1528.114746	0.649337	-0.341045	0.616430	-0.286467	1002.387756	550.148071	322.509766	167.651169
1	4	0.666667	25.152699	-505.267334	1544.552612	0.875395	-0.456975	-0.127507	0.092734	1019.942322	572.231995	331.438660	178.477112
1	5	0.666667	150.852936	-468.376373	1562.870605	0.726741	-0.199998	-0.402166	0.519722	1095.867676	597.275940	370.543488	191.437637
1	6	0.666667	185.706467	-234.081696	1659.182495	0.124157	-0.429257	-0.132193	0.884787	1113.177856	745.352783	379.232208	267.214569
1	7	0.666667	56.798607	-162.573303	1503.205322	-0.009809	0.096490	0.627084	0.772890	1040.593262	776.702148	342.453186	283.260254
1	8	0.666667	-28.716478	-150.688431	1525.228027	0.485185	-0.325447	0.544636	0.601707	986.660461	785.801636	314.085999	287.896454
1	9	0.666667	-60.447468	-127.754166	1433.227539	0.485185	-0.325447	0.544636	0.601707	962.924866	795.022522	302.376190	292.735046
1	10	0.666667	-48.751240	-142.215363	1436.644531	0.322771	-0.090804	0.937979	-0.088146	970.924377	785.591309	306.516235	287.813080
1	11	0.666667	-36.908382	-510.369171	1544.350220	0.469087	0.879434	-0.079726	-0.014012	982.127441	569.198730	311.924011	176.976868
1	12	0.666667	-157.002579	-491.705261	1538.247314	0.266683	0.869817	-0.360358	-0.206012	908.290161	579.111328	274.018860	182.367737
1	13	0.666667	-327.762482	-299.745544	1581.544922	-0.336978	-0.462006	0.820360	-0.002488	807.033997	700.260498	221.926147	244.512451
1	14	0.666667	-252.567291	-135.367859	1460.885254	-0.302284	0.127794	0.943969	0.034869	837.098633	792.167480	237.651825	291.409912
1	15	0.666667	-176.511551	-163.405655	1409.568726	-0.259915	-0.279168	0.910755	0.158226	882.829224	769.723511	261.134277	279.673920
1	16	0.666667	-106.830406	-105.347061	1371.722290	-0.259915	-0.279168	0.910755	0.158226	927.512939	806.908508	284.500336	298.952515
1	17	0.666667	-121.859917	-143.758591	1453.678101	-0.205798	-0.026791	0.764599	-0.610179	923.212036	785.867676	281.587769	287.959595
1	18	0.666667	47.565784	-86.388405	1748.747192	0.537373	-0.489232	0.499112	-0.471984	1033.572632	833.177063	337.196747	312.611267
1	19	0.666667	26.733797	282.428680	1776.381470	0.664764	-0.293070	0.634480	-0.263885	1022.643860	1040.540527	331.033997	416.772522
1	20	0.333333	7.049766	538.294067	2020.262939	0.657656	-0.304451	0.642384	-0.249281	1013.406128	1153.565063	325.241608	468.430298
1	21	0.333333	-6.840749	708.957458	1993.231567	0.646013	0.238407	0.666658	0.285299	1006.119934	1250.587158	321.868896	509.271118
1	22	0.666667	-112.225967	-99.476936	1755.141235	0.357000	0.542781	0.560502	0.513593	945.716003	826.508240	291.435059	308.992737
1	23	0.666667	-169.907303	261.371460	1813.362671	0.164541	0.699148	0.346383	0.603438	915.051331	1026.092529	276.847809	409.264343
1	24	0.333333	-158.544006	505.686890	2074.445801	0.204997	0.683151	0.315107	0.626089	933.205322	1130.075195	285.892700	457.503052
1	25	0.333333	-179.610611	662.866211	2057.483398	-0.296905	0.710356	-0.255610	0.584727	920.908447	1214.614746	281.164917	493.813965
1	26	0.666667	2.523379	-596.508057	1482.374023	0.643856	-0.240350	0.706822	-0.167583	1005.237976	503.149170	324.339813	145.155853
1	27	0.666667	-22.246466	-506.725739	1366.469604	0.643856	-0.240350	0.706822	-0.167583	986.715759	532.031189	315.690948	158.936447
1	28	0.666667	3.403581	-550.749695	1357.175415	0.573774	0.329846	0.669752	0.336775	1004.114197	499.991486	324.723724	143.689575
1	29	0.666667	72.303154	-621.903076	1420.027222	0.167583	0.706822	0.240350	0.643856	1050.248169	470.576233	347.618683	130.185120
1	30	0.666667	-44.336739	-549.167236	1364.849365	0.573774	0.329846	0.669752	0.336775	971.467590	503.146667	308.011047	145.232300
1	31	0.666667	-78.850746	-634.456238	1443.797119	0.643856	-0.240350	0.706822	-0.167583	951.936462	469.294891	297.698181	129.586472
