BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.025963	-15.817372	1813.719482	0.603538	-0.360268	0.614626	-0.358029	964.677551	872.964355	301.065460	333.058197
1	1	0.666667	-83.240036	-182.172775	1724.903442	0.599447	-0.367200	0.610509	-0.364836	960.759827	779.538208	299.356720	284.538055
1	2	0.666667	-84.997078	-315.722534	1654.951660	0.631424	-0.278522	0.615148	-0.381211	957.321350	699.030640	298.020630	242.685135
1	3	0.666667	-96.026695	-505.399414	1526.218018	0.659961	-0.228295	0.635503	-0.329347	945.140991	568.565125	293.017487	176.843735
1	4	0.666667	-59.131516	-479.107971	1551.361084	0.905884	-0.418738	-0.045352	-0.044451	968.823608	589.165833	304.946533	186.875214
1	5	0.666667	90.764938	-485.538483	1569.403442	0.689889	-0.308262	-0.595313	0.273187	1059.427734	588.492798	351.698456	186.714462
1	6	0.666667	132.229767	-268.211151	1760.151123	0.636537	-0.400605	-0.537529	0.381311	1078.988037	734.861938	360.959778	261.501434
1	7	0.666667	164.429047	-43.598591	1853.026611	0.609133	0.547154	0.573095	0.033787	1094.216797	858.124878	368.044983	325.637482
1	8	0.666667	207.215744	24.421015	1790.543701	0.604799	0.431102	0.664806	-0.080017	1120.333130	894.338196	381.487061	344.276093
1	9	0.666667	219.010696	78.838631	1690.809814	0.604799	0.431102	0.664806	-0.080017	1133.309204	926.799133	388.283539	360.759460
1	10	0.666667	166.566055	36.530754	1734.630981	-0.001223	0.602406	0.627528	-0.493269	1100.678833	901.610657	371.681824	348.007141
1	11	0.666667	-129.469025	-470.245178	1545.453735	0.408048	0.902962	-0.119062	-0.063092	925.622803	593.347717	282.725647	189.225143
1	12	0.666667	-263.440796	-433.195557	1547.785645	0.304088	0.683341	-0.523555	-0.408003	843.383545	615.772766	240.830765	201.437805
1	13	0.666667	-298.815796	-146.360519	1618.981812	-0.442802	-0.414174	0.754668	0.250723	827.728149	794.506958	231.961517	292.587555
1	14	0.666667	-233.076904	63.978077	1504.609253	0.703221	-0.038913	0.545344	-0.454494	852.712463	923.904724	246.258041	358.657867
1	15	0.666667	-241.166351	136.553818	1586.338501	-0.119846	0.436510	-0.329202	0.828687	855.699524	967.510437	247.813446	380.322754
1	16	0.666667	-174.902466	191.122696	1513.971191	-0.119846	0.436510	-0.329202	0.828687	890.199341	1007.720703	265.968201	400.352203
1	17	0.666667	-167.187531	165.293854	1547.133911	-0.165136	-0.279722	0.020463	0.945551	898.379089	987.981567	269.575867	390.793640
1	18	0.666667	15.350245	-16.322250	1812.262695	-0.380989	0.581166	-0.394137	0.601456	1016.209717	872.455811	327.787811	332.911591
1	19	0.666667	29.818018	371.499695	1643.506226	0.665594	-0.228684	0.663947	-0.252713	1024.430664	1110.195923	332.500427	449.271423
1	20	0.333333	33.610630	630.374329	1954.221802	0.680962	-0.192273	0.637149	-0.305554	1026.883667	1214.071289	331.890991	494.353149
1	21	0.333333	60.605911	826.126831	1941.156372	0.701736	0.314167	0.583565	0.261378	1041.633789	1328.509155	338.354645	539.609192
1	22	0.666667	-167.932632	-15.362103	1815.033203	0.495007	0.477015	0.573422	0.445659	918.158875	873.476746	277.110718	333.197052
1	23	0.666667	-191.119934	402.418762	1754.782959	0.193485	0.704757	0.244242	0.637359	897.811157	1114.852539	269.881897	450.419250
1	24	0.333333	-163.231079	643.919373	2083.315918	0.194289	0.703773	0.272445	0.626681	930.445679	1200.273926	285.389282	487.918945
1	25	0.333333	-177.053497	825.523499	2078.108398	-0.305186	0.694911	-0.300374	0.577698	922.054871	1297.708496	282.856140	527.111206
1	26	0.666667	-98.156662	-567.993469	1466.770508	0.673900	-0.105563	0.707759	-0.183828	940.668152	516.992310	291.481384	151.980042
1	27	0.666667	-91.480118	-442.614685	1352.360718	0.673900	-0.105563	0.707759	-0.183828	938.148560	572.023926	290.705841	178.617950
1	28	0.666667	-71.397011	-495.644348	1335.466797	0.606505	0.425817	0.575105	0.346533	951.289795	531.716064	297.817810	158.941223
1	29	0.666667	-18.152887	-601.586792	1397.917847	0.183828	0.707759	0.105563	0.673900	990.213989	477.605591	317.365723	133.239853
1	30	0.666667	-125.200676	-483.923523	1340.207520	0.606505	0.425817	0.575105	0.346533	913.742676	540.879028	278.582977	163.699249
1	31	0.666667	-192.292465	-583.765747	1408.860229	0.673900	-0.105563	0.707759	-0.183828	874.467041	491.917877	258.867035	141.116425
