BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.356689	-83.365303	1737.866333	0.623189	-0.341990	0.603478	-0.361237	985.384827	834.726074	312.143188	313.327240
1	1	0.666667	-37.642136	-231.285965	1654.202637	0.618856	-0.349131	0.599375	-0.368611	984.506226	746.953735	312.154541	267.558167
1	2	0.666667	-36.317547	-350.139160	1588.384766	0.629490	-0.310596	0.615161	-0.358955	983.678345	671.198853	312.209045	228.312714
1	3	0.666667	-39.387852	-523.124695	1475.074219	0.656249	-0.260264	0.638087	-0.307318	978.561218	546.938354	310.630157	166.133209
1	4	0.666667	-6.931235	-496.949432	1496.087524	0.892163	-0.432231	-0.094481	0.091075	999.622986	567.605469	321.277710	176.184525
1	5	0.666667	124.555687	-463.697388	1508.323730	0.745324	-0.220905	-0.470135	0.417930	1081.958130	590.173279	363.723389	187.772430
1	6	0.666667	179.472504	-245.020340	1644.200439	0.199229	-0.495143	-0.157031	0.830953	1110.266602	737.851990	377.822449	263.304321
1	7	0.666667	84.404396	-137.507797	1476.214355	0.073323	0.062497	0.510625	0.854389	1058.881714	790.913574	352.177734	290.757812
1	8	0.666667	-4.914291	-119.992393	1487.599365	0.640980	-0.305919	0.413591	0.569649	1001.046875	803.043640	321.868011	296.942444
1	9	0.666667	-3.999841	-70.870934	1397.147949	0.640980	-0.305919	0.413591	0.569649	1000.132935	831.707397	322.087311	311.939911
1	10	0.666667	-7.897131	-126.581253	1400.810669	0.394066	-0.179352	0.899346	-0.060998	997.521606	793.698547	320.697876	292.097107
1	11	0.666667	-70.864410	-493.231262	1493.181274	0.421560	0.888693	-0.161365	-0.080456	959.274658	569.318054	300.497589	177.130112
1	12	0.666667	-187.995911	-448.802460	1494.052002	0.157004	0.770810	-0.492521	-0.372324	885.093750	596.839722	262.367462	191.413849
1	13	0.666667	-251.725143	-213.785400	1606.526001	-0.373726	-0.200085	0.892575	0.153639	855.316528	753.648010	245.794083	271.415649
1	14	0.666667	-108.398888	-108.175529	1471.011841	-0.440518	0.474368	0.550961	0.526650	933.038818	810.114929	286.586243	300.572937
1	15	0.666667	-99.162247	-118.983276	1373.273804	-0.029271	0.041349	0.725861	0.685974	933.079712	797.459412	287.351715	294.030334
1	16	0.333333	1.494877	-120.993591	1363.234985	-0.029271	0.041349	0.725861	0.685974	1003.378479	795.175354	324.076691	292.899292
1	17	0.666667	-63.566700	-107.412415	1364.970581	0.624415	0.116378	-0.725021	-0.266283	957.584351	804.966492	300.161865	297.955963
1	18	0.666667	47.437725	-84.212082	1741.142212	0.542104	-0.464707	0.502017	-0.488005	1033.542725	834.169434	337.219940	313.130310
1	19	0.666667	39.940556	295.502197	1775.744263	0.690003	-0.230853	0.643951	-0.236496	1030.053223	1048.152832	334.736847	420.400391
1	20	0.333333	18.512066	522.811279	2059.830811	0.678374	-0.259631	0.628184	-0.278899	1019.254761	1140.083740	327.952972	462.480194
1	21	0.333333	20.120972	699.682861	2036.126099	0.681349	0.260160	0.624795	0.278768	1020.123718	1237.269531	328.311798	503.879700
1	22	0.666667	-117.623032	-82.601730	1734.912231	0.388144	0.524663	0.567149	0.502409	941.722473	835.261414	289.494507	313.540161
1	23	0.666667	-174.059341	292.687622	1768.024414	0.156443	0.706957	0.311686	0.615296	909.545227	1048.128418	274.602661	419.727112
1	24	0.333333	-156.187439	525.899170	2052.517090	0.234371	0.674709	0.311030	0.626975	933.214661	1143.305786	286.130310	463.385559
1	25	0.333333	-171.274994	687.597961	2028.327881	-0.276655	0.701618	-0.252677	0.606093	923.351135	1232.983887	282.685394	501.437073
1	26	0.666667	-39.636848	-580.357666	1422.352661	0.667459	-0.132594	0.719570	-0.138337	976.678406	497.993530	310.233795	142.780243
1	27	0.666667	-49.000866	-464.392731	1322.874756	0.667459	-0.132594	0.719570	-0.138337	966.500061	550.168091	305.626404	167.771179
1	28	0.666667	-27.215664	-509.780823	1305.316772	0.569784	0.415054	0.602571	0.374146	981.380005	513.942017	313.537994	150.315323
1	29	0.666667	32.052773	-601.825867	1356.295166	0.138337	0.719569	0.132594	0.667459	1023.743347	465.360138	334.698639	127.640839
1	30	0.666667	-76.230247	-504.012817	1312.018433	0.569784	0.415054	0.602571	0.374146	946.544434	519.769653	295.674866	153.265228
1	31	0.666667	-125.067291	-601.079224	1373.426025	0.667459	-0.132594	0.719570	-0.138337	916.719604	470.807556	280.507843	130.659454
