BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.379715	-71.173454	1762.390381	0.593965	-0.253009	0.671144	-0.364360	943.655396	842.260620	290.369507	317.162476
1	1	0.666667	-145.795166	-208.186096	1656.971069	0.586699	-0.266133	0.666048	-0.375948	921.989990	760.562866	279.605011	274.715485
1	2	0.666667	-169.616287	-319.733276	1575.463989	0.561578	-0.267769	0.720341	-0.306657	902.766296	687.634399	270.299988	237.092102
1	3	0.666667	-217.775620	-476.172272	1438.546753	0.584361	-0.209140	0.739494	-0.260635	860.282227	568.437744	250.546906	177.844910
1	4	0.666667	-177.599091	-455.897095	1455.748047	0.933796	-0.356261	0.015619	-0.029319	888.278931	585.011658	264.357147	185.529984
1	5	0.666667	-37.397636	-465.154663	1454.584717	0.859878	-0.072344	-0.367899	0.346448	979.223877	579.009583	311.017853	181.833237
1	6	0.666667	95.493767	-288.860809	1612.824707	0.421354	-0.296050	-0.230083	0.825759	1062.030884	709.685059	352.964050	248.381546
1	7	0.666667	-11.570841	-99.160538	1545.562744	-0.230462	-0.658098	-0.195185	0.689708	997.803162	818.934387	319.765076	305.203552
1	8	0.666667	-13.410527	-113.610992	1452.041748	0.026645	-0.547514	-0.414028	0.726705	994.839478	805.348450	318.889465	298.153198
1	9	0.666667	-55.792088	-61.345581	1369.867798	0.026645	-0.547514	-0.414028	0.726705	963.145508	837.562256	303.060394	314.936340
1	10	0.666667	-73.176636	-101.938057	1416.167114	0.289104	-0.561955	0.293656	0.717211	953.451233	811.470703	297.597534	301.317047
1	11	0.666667	-241.844330	-446.138336	1468.109863	0.353288	0.903919	-0.104529	-0.217236	847.785095	593.480042	243.793350	190.332413
1	12	0.666667	-356.084167	-401.869629	1509.328491	0.479313	0.715946	-0.212497	-0.461004	779.708801	628.221497	209.585098	208.830383
1	13	0.666667	-490.214447	-195.348206	1635.643799	0.606749	0.602268	-0.441597	-0.272252	715.851318	767.076050	177.761978	279.348633
1	14	0.666667	-596.813293	3.723443	1587.638672	-0.184775	0.955651	-0.209066	-0.094239	634.730713	886.369019	142.792343	338.574585
1	15	0.666667	-684.129578	44.550148	1620.725586	-0.165586	0.904778	-0.371961	-0.124916	587.034912	912.002197	122.870499	350.516693
1	16	0.666667	-756.380798	110.499069	1657.183594	-0.165586	0.904778	-0.371961	-0.124916	550.141724	952.029785	108.711853	368.836365
1	17	0.666667	-698.844177	45.639091	1611.905396	0.580996	-0.722715	0.211154	-0.309096	575.224304	912.964172	118.034241	350.870331
1	18	0.666667	-28.399839	-88.069489	1759.800781	0.478195	-0.408009	0.602356	-0.491962	991.890198	832.712952	315.414520	312.283508
1	19	0.666667	54.123917	290.492676	1828.520508	0.650700	-0.085987	0.722423	-0.217487	1037.604004	1040.403320	338.289490	416.694885
1	20	0.333333	106.168297	443.654480	2168.015869	0.661694	-0.026610	0.688057	-0.296700	1059.967407	1088.105957	347.804993	438.918304
1	21	0.333333	172.218063	612.063721	2202.417480	0.681365	0.467524	0.503035	0.253214	1090.444824	1165.754395	361.808563	473.525604
1	22	0.666667	-195.715042	-55.937550	1764.725586	0.417823	0.592471	0.517693	0.454308	900.051880	850.916992	267.976929	321.564331
1	23	0.666667	-175.591187	334.417358	1806.281494	0.215715	0.743993	0.255953	0.578299	910.854187	1068.459351	275.322357	429.267548
1	24	0.333333	-99.543152	573.962952	2091.324951	0.309301	0.702296	0.202896	0.608232	962.187927	1162.566895	300.180969	472.080078
1	25	0.333333	-69.674881	739.677612	2072.636475	-0.210821	0.645288	-0.349263	0.645890	975.729126	1252.214233	307.299774	509.743744
1	26	0.666667	-236.207840	-525.465698	1377.906616	0.656960	0.022857	0.751645	-0.053955	840.764648	521.972412	241.940552	155.918213
1	27	0.666667	-232.284744	-378.252289	1320.813965	0.656960	0.022857	0.751645	-0.053955	834.723328	609.579163	238.231232	198.525482
1	28	0.666667	-216.219223	-418.660522	1287.111206	0.502693	0.547656	0.515331	0.426389	842.020874	573.576538	242.581619	180.685516
1	29	0.666667	-166.752609	-532.037109	1302.136719	0.053955	0.751645	-0.022857	0.656960	880.648926	497.182098	262.733704	143.447235
1	30	0.666667	-265.513184	-409.604492	1298.474609	0.502693	0.547656	0.515331	0.426389	807.338745	582.504700	225.217651	185.758362
1	31	0.666667	-327.161285	-518.660095	1328.335815	0.656960	0.022857	0.751645	-0.053955	768.891174	513.091736	207.626007	153.672882
