BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.418568	-88.509712	1736.179199	0.609198	-0.374634	0.618680	-0.325211	989.207275	831.805481	314.141235	311.815308
1	1	0.666667	-28.500986	-230.434097	1654.779907	0.604483	-0.383447	0.613257	-0.333893	989.798462	747.472229	314.918030	267.831055
1	2	0.666667	-25.247763	-344.783600	1591.284424	0.629392	-0.361144	0.606655	-0.324671	990.353210	674.704590	315.668060	230.110504
1	3	0.666667	-14.643498	-513.898560	1486.635132	0.653401	-0.311331	0.633662	-0.273152	994.567627	555.173828	318.759064	170.106323
1	4	0.666667	14.506057	-484.816833	1504.696899	0.887938	-0.429646	-0.127363	0.103677	1013.187134	576.766174	328.215393	180.705475
1	5	0.666667	138.567474	-446.320923	1522.674316	0.735603	-0.168564	-0.415505	0.507770	1090.195923	603.359070	367.923553	194.417725
1	6	0.666667	173.816620	-221.440079	1634.241333	0.138802	-0.417286	-0.164107	0.882993	1107.630859	750.637512	376.509674	269.931763
1	7	0.666667	43.347507	-140.147522	1487.144775	0.038460	0.153312	0.619696	0.768761	1032.155640	789.966553	338.143555	290.176147
1	8	0.666667	-38.126503	-115.996201	1511.256104	0.529252	-0.286633	0.570412	0.558896	980.291565	806.880981	310.861328	298.904297
1	9	0.666667	-65.431442	-89.769020	1419.649780	0.529252	-0.286633	0.570412	0.558896	958.842773	819.855774	300.385315	305.689270
1	10	0.666667	-53.762802	-120.483086	1418.247192	0.341218	-0.073674	0.917016	-0.192937	966.786682	798.995239	304.509583	294.818909
1	11	0.666667	-47.139977	-488.098206	1504.794922	0.439807	0.892264	-0.097113	-0.031679	974.623901	574.816528	308.300964	179.767914
1	12	0.666667	-165.261200	-463.829681	1501.309692	0.226974	0.862297	-0.415527	-0.179624	900.175354	588.963257	270.048584	187.324432
1	13	0.666667	-317.691986	-257.671417	1532.602295	-0.288563	-0.484401	0.825575	0.022651	806.013977	720.439270	221.654083	254.803864
1	14	0.666667	-239.228271	-82.529129	1434.673828	-0.310216	0.180193	0.920142	0.156953	842.066162	825.943054	240.499619	308.796356
1	15	0.666667	-169.116287	-112.402100	1377.772705	-0.191646	-0.299537	0.888487	0.290070	884.307129	802.510315	262.218231	296.688416
1	16	0.666667	-96.326294	-49.710682	1361.523682	-0.191646	-0.299537	0.888487	0.290070	933.915833	845.690063	288.006805	319.109924
1	17	0.666667	-129.695999	-75.667236	1382.840942	-0.359183	-0.264734	0.787712	-0.424751	912.115234	828.227051	276.525452	310.017487
1	18	0.666667	51.013706	-83.988785	1732.312256	0.556190	-0.458577	0.527405	-0.449672	1035.575562	834.042969	338.326569	313.072296
1	19	0.666667	36.588913	277.345123	1796.306030	0.667687	-0.273851	0.642993	-0.256436	1028.110718	1035.813354	333.691833	414.512512
1	20	0.333333	21.988016	521.130310	2048.366211	0.660021	-0.284505	0.656128	-0.230055	1020.930725	1140.704224	328.812958	462.762024
1	21	0.333333	9.132897	691.704285	2031.858887	0.634116	0.262330	0.662418	0.300471	1014.566589	1233.773682	325.704651	502.443665
1	22	0.666667	-107.653114	-92.586418	1739.666382	0.314877	0.566160	0.547331	0.529853	947.529236	829.822571	292.462158	310.722168
1	23	0.666667	-166.579575	257.175079	1833.314209	0.138111	0.706306	0.348236	0.600658	918.115601	1022.130310	278.235809	407.379639
1	24	0.333333	-153.852783	490.483704	2100.127197	0.188403	0.688109	0.311441	0.627706	936.720276	1119.230591	287.390442	452.668396
1	25	0.333333	-176.997986	646.447510	2088.322998	-0.309860	0.711232	-0.261629	0.574183	923.932312	1200.860229	282.289246	488.084351
1	26	0.666667	-11.067588	-570.212463	1437.329224	0.656605	-0.188651	0.718881	-0.128417	995.807007	508.340759	319.842651	147.614853
1	27	0.666667	-33.178177	-466.269348	1335.176025	0.656605	-0.188651	0.718881	-0.128417	978.170593	551.856140	311.510559	168.548721
1	28	0.666667	-8.782778	-508.920319	1320.273682	0.555094	0.374929	0.641722	0.373485	994.955505	518.591980	320.335449	152.504333
1	29	0.666667	57.644291	-588.687683	1372.699097	0.128417	0.718881	0.188651	0.656605	1041.219238	478.883118	343.447754	133.966125
1	30	0.666667	-56.079239	-507.223785	1328.050537	0.555094	0.374929	0.641722	0.373485	961.723816	521.829407	303.264343	154.145874
1	31	0.666667	-92.521698	-600.502319	1394.508301	0.656605	-0.188651	0.718881	-0.128417	940.207947	477.298004	292.090942	133.380234
