BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	238.300507	-40.532505	1772.161621	0.765516	-0.238263	0.477885	-0.358946	1137.773804	858.635132	390.760010	326.006195
1	1	0.666667	285.020172	-171.399353	1680.630981	0.775793	-0.224030	0.484720	-0.336157	1169.355103	782.326660	407.745300	286.789337
1	2	0.666667	325.469330	-269.675781	1600.625977	0.847304	-0.019365	0.385672	-0.364635	1199.611572	719.090088	423.505737	254.589417
1	3	0.666667	413.344574	-398.462067	1471.424438	0.873816	0.011626	0.385983	-0.295513	1270.100464	622.727173	458.134888	207.661026
1	4	0.666667	419.341156	-385.883545	1514.963501	0.858024	-0.258539	-0.410476	-0.168709	1267.141602	637.759705	456.598022	214.969666
1	5	0.666667	500.149719	-396.184937	1620.509521	0.623255	-0.469630	-0.583081	0.225868	1299.367798	647.101624	471.294708	220.373230
1	6	0.333333	556.335938	-182.467575	1753.157837	0.516824	-0.632860	-0.400032	0.415159	1313.516357	779.997070	477.505157	286.934631
1	7	0.333333	628.854065	19.889757	1728.933838	0.289017	0.067906	0.433425	0.850882	1363.682617	892.560608	498.878113	342.993744
1	8	0.333333	553.609009	68.761589	1725.004761	0.144961	0.138350	0.416327	0.886858	1322.254639	920.539551	479.591858	356.833862
1	9	0.333333	460.923584	106.283234	1737.571045	0.144961	0.138350	0.416327	0.886858	1267.913696	941.581421	453.775818	367.484772
1	10	0.333333	545.016663	122.667763	1736.414673	0.132522	0.271532	0.860857	0.409431	1316.659546	951.293579	476.212097	371.817566
1	11	0.666667	377.192871	-369.937439	1471.274414	0.147935	0.863325	-0.412096	0.250924	1247.020386	640.950989	447.252991	216.077301
1	12	0.666667	311.642181	-291.768646	1403.177979	-0.075966	-0.523823	0.848063	-0.025050	1214.048218	681.791992	431.936951	235.929688
1	13	0.666667	427.106506	-59.445633	1362.449219	-0.071493	-0.394351	0.915472	-0.035875	1306.494629	838.037537	476.180298	316.195221
1	14	0.666667	575.792725	97.597923	1327.576172	-0.050409	-0.213088	0.970997	0.096005	1431.225098	954.378357	528.810486	372.250458
1	15	0.666667	666.244507	131.733475	1325.568604	-0.028381	-0.418661	0.901646	0.104654	1502.843994	981.128601	556.729370	383.568207
1	16	0.666667	730.418396	207.108109	1329.179321	-0.028381	-0.418661	0.901646	0.104654	1555.219971	1039.688965	574.037903	408.495911
1	17	0.666667	641.041016	156.815628	1289.258301	-0.340084	-0.439170	0.741215	-0.376925	1498.080933	1003.773193	554.258301	393.903107
1	18	0.666667	315.068604	-38.685589	1808.705444	0.536331	-0.320891	0.340523	-0.702440	1176.774170	860.071411	410.271149	326.791443
1	19	0.333333	396.747528	324.247772	1776.764038	0.812347	-0.112135	0.454264	-0.348084	1230.796265	1065.001343	432.852173	426.810242
1	20	0.333333	273.652191	562.402649	2012.266602	0.805420	-0.118175	0.449914	-0.367301	1147.684692	1167.331787	389.825317	473.726807
1	21	0.333333	307.024933	733.833374	2007.102539	0.832502	0.235025	0.397773	0.305746	1167.192261	1261.360352	396.723267	512.430481
1	22	0.666667	169.075333	-42.197945	1739.208374	0.456278	0.414718	0.432927	0.657567	1101.305664	857.316772	372.272278	325.275574
1	23	0.333333	79.694977	315.544037	1795.281494	0.125559	0.561610	0.209824	0.790445	1052.084106	1057.759888	345.617462	424.927856
1	24	0.333333	-42.061344	472.102325	2096.428711	0.177991	0.542731	0.170760	0.802872	990.300903	1109.962036	313.601624	448.863403
1	25	0.333333	-62.987209	630.529297	2113.909668	-0.440582	0.509630	-0.258357	0.692399	980.278809	1188.118652	308.969025	483.199280
1	26	0.666667	453.523865	-437.124786	1419.508789	0.749900	-0.149627	0.510075	-0.393809	1305.398315	587.863586	474.590515	191.819244
1	27	0.666667	519.604004	-380.453644	1297.514282	0.749900	-0.149627	0.510075	-0.393809	1381.627563	600.640686	510.180206	200.755966
1	28	0.666667	530.315430	-430.125946	1309.478027	0.808724	0.254875	0.466480	0.251795	1385.114502	567.861572	510.926758	185.425583
1	29	0.666667	532.289001	-494.008728	1408.950928	0.393809	0.510075	0.149627	0.749900	1360.039551	547.733582	498.651123	174.888977
1	30	0.666667	488.098785	-416.112793	1289.496582	0.808724	0.254875	0.466480	0.251795	1359.403564	573.510681	499.899048	187.060425
1	31	0.666667	392.989624	-466.333008	1347.503296	0.749900	-0.149627	0.510075	-0.393809	1276.739746	552.894409	461.101196	174.167603
