BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-86.212898	-19.814716	1808.494385	0.616498	-0.339961	0.611961	-0.360360	961.729431	870.794678	299.561157	331.934631
1	1	0.666667	-87.940613	-184.071899	1714.472290	0.607821	-0.354310	0.603767	-0.374811	957.744263	777.874023	297.842285	283.673462
1	2	0.666667	-89.459175	-317.756714	1643.608398	0.647974	-0.264022	0.615613	-0.362551	954.278870	696.634033	296.507965	241.457657
1	3	0.666667	-94.404602	-501.442902	1504.735474	0.674961	-0.213803	0.634803	-0.309420	945.033325	566.622559	293.117615	175.895157
1	4	0.666667	-58.385086	-475.732391	1532.040649	0.915440	-0.396792	-0.064321	-0.019713	968.585571	587.595642	304.955841	186.100571
1	5	0.666667	91.900764	-473.464874	1552.273071	0.692171	-0.282069	-0.591649	0.302139	1060.528198	592.508667	352.388702	188.722382
1	6	0.666667	126.297638	-252.988937	1742.423584	0.646073	-0.357921	-0.549094	0.391123	1076.348022	741.644958	359.674469	265.022003
1	7	0.666667	148.698242	-31.913683	1848.114014	0.638416	0.560452	0.521528	0.079540	1086.226074	864.225220	363.915436	328.773895
1	8	0.666667	201.320709	37.816902	1795.155029	0.637710	0.409816	0.646644	-0.085017	1117.003662	901.645630	379.704041	347.998566
1	9	0.666667	218.429642	86.144638	1692.622437	0.637710	0.409816	0.646644	-0.085017	1132.933960	931.034485	388.036316	362.890350
1	10	0.666667	140.625793	56.915546	1746.810059	-0.047254	0.538979	0.693765	-0.475351	1085.823608	912.998657	363.927673	353.798492
1	11	0.666667	-128.996231	-467.787598	1525.096924	0.385846	0.914715	-0.114090	-0.037460	924.607544	591.072449	282.353180	188.108429
1	12	0.666667	-264.492340	-434.633850	1522.374390	0.282959	0.693305	-0.501049	-0.433834	839.746643	610.532227	239.230591	198.898819
1	13	0.666667	-300.779541	-153.756378	1617.368896	-0.441263	-0.412560	0.749344	0.271227	826.434570	790.036316	231.309708	290.295288
1	14	0.666667	-233.461288	59.953571	1508.348755	0.672312	-0.118132	0.561959	-0.467166	852.948242	921.153992	246.315643	357.275909
1	15	0.666667	-234.589554	141.416061	1582.250488	-0.117414	0.491350	-0.297200	0.810223	859.310608	970.786072	249.674423	381.972382
1	16	0.666667	-179.424515	195.763458	1500.398926	-0.117414	0.491350	-0.297200	0.810223	885.898071	1012.065308	263.986115	402.418762
1	17	0.666667	-172.473785	165.088486	1543.944092	-0.220512	-0.229110	-0.074120	0.945193	894.722290	988.101929	267.770233	390.822906
1	18	0.666667	10.479972	-21.931446	1810.415527	-0.438234	0.499764	-0.434986	0.607433	1013.588806	869.435547	326.438721	331.347992
1	19	0.666667	59.906136	388.844116	1714.474243	0.693183	-0.194169	0.633472	-0.283740	1042.109863	1111.012085	340.802429	449.602234
1	20	0.333333	45.127968	648.362610	2026.219116	0.698704	-0.180197	0.627250	-0.293085	1032.650635	1211.298950	334.363159	493.167450
1	21	0.333333	69.384300	845.546082	2020.618896	0.705446	0.315877	0.568011	0.282720	1045.510010	1320.528809	339.863068	536.568420
1	22	0.666667	-173.405106	-17.905970	1806.761963	0.482305	0.499141	0.529805	0.487388	914.733704	872.078674	275.389679	332.472290
1	23	0.666667	-188.882187	405.943604	1796.365967	0.210110	0.684699	0.247015	0.652705	902.094727	1111.317261	271.698303	448.854431
1	24	0.333333	-178.250931	657.188538	2120.404053	0.184818	0.694992	0.266797	0.641597	924.868164	1201.294434	282.627197	488.264648
1	25	0.333333	-194.673798	839.305359	2119.315918	-0.322401	0.684722	-0.298099	0.581679	915.474487	1296.460205	279.680908	526.516235
1	26	0.666667	-94.181923	-561.164978	1441.938110	0.674861	-0.121588	0.718734	-0.114894	941.827026	515.213806	292.261719	151.126938
1	27	0.666667	-106.021736	-426.818054	1337.666260	0.674861	-0.121588	0.718734	-0.114894	926.922302	579.573730	285.027527	182.429413
1	28	0.666667	-80.698715	-475.887939	1315.825928	0.558441	0.422246	0.594197	0.395957	943.546387	540.391663	293.980011	163.175629
1	29	0.666667	-13.329406	-579.948120	1367.990356	0.114894	0.718734	0.121588	0.674861	992.787964	483.437744	318.896149	135.946213
1	30	0.666667	-135.451004	-470.803528	1323.108032	0.558441	0.422246	0.594197	0.395957	904.990479	545.670654	274.244629	166.119659
1	31	0.666667	-188.448227	-583.138489	1385.504517	0.674861	-0.121588	0.718734	-0.114894	874.592224	485.936676	259.192810	138.335007
