BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	244.980133	-39.577282	1773.401245	0.739120	-0.288568	0.489707	-0.361410	1141.360229	859.171082	392.573792	326.287201
1	1	0.666667	288.915649	-181.545761	1686.744019	0.749797	-0.273500	0.498279	-0.338703	1170.952393	776.940674	408.537750	284.016083
1	2	0.666667	326.597198	-288.889099	1609.463745	0.845020	-0.052402	0.388520	-0.363659	1199.110107	708.723633	423.183990	249.277527
1	3	0.666667	416.850983	-426.739624	1480.319336	0.871461	-0.021076	0.391471	-0.294723	1270.495361	606.488220	458.047241	199.709702
1	4	0.666667	424.057190	-411.192535	1524.367310	0.856869	-0.302216	-0.406126	-0.097484	1268.262207	623.753540	456.912079	208.083801
1	5	0.666667	513.810303	-400.383575	1628.428711	0.603367	-0.445881	-0.591546	0.295316	1306.065796	645.749817	474.365173	219.885162
1	6	0.333333	547.311890	-164.855286	1748.469604	-0.442789	0.639532	0.373812	-0.505174	1309.579956	789.410278	475.635193	291.620972
1	7	0.333333	594.306702	42.132767	1677.995117	0.174063	0.230177	0.521962	0.802668	1354.192993	905.962891	494.610535	349.577545
1	8	0.333333	519.334167	90.517387	1703.678711	0.032029	0.317322	0.474060	0.820700	1306.537720	933.681152	472.175140	363.359344
1	9	0.333333	436.337463	127.342850	1754.784058	0.032029	0.317322	0.474060	0.820700	1252.024048	952.947510	445.894043	373.164185
1	10	0.333333	528.142578	138.959015	1740.679932	-0.185029	0.377430	0.834650	0.355908	1306.649048	960.479431	471.358124	376.348938
1	11	0.666667	378.727631	-398.224884	1479.779541	0.166735	0.859073	-0.418112	0.243670	1246.361938	624.509827	446.701965	207.905884
1	12	0.666667	311.312775	-317.430389	1409.007202	-0.104631	-0.569837	0.815068	0.001591	1212.707642	665.568420	431.136108	227.701141
1	13	0.666667	400.551819	-65.131012	1363.189819	-0.101531	-0.341394	0.934077	-0.025334	1287.061523	834.009399	467.134460	314.090149
1	14	0.666667	569.570923	78.147949	1316.314453	0.160739	-0.291523	0.939720	0.078125	1429.174805	940.108826	528.496399	365.576019
1	15	0.666667	649.678650	123.437912	1355.388916	0.153128	-0.206527	0.961980	0.092153	1479.121704	972.535217	547.479614	380.007599
1	16	0.666667	738.554565	161.242233	1389.460205	0.153128	-0.206527	0.961980	0.092153	1534.881592	998.549194	567.854797	390.802246
1	17	0.666667	637.444824	150.450119	1310.881958	-0.132837	-0.410968	0.776094	-0.459497	1486.870850	996.682983	549.972900	390.905182
1	18	0.666667	326.968231	-33.193783	1804.511597	0.516917	-0.376687	0.321267	-0.698349	1183.616333	862.981873	413.686066	328.289703
1	19	0.333333	397.152008	338.945099	1729.628540	0.798446	-0.163472	0.467325	-0.342590	1237.125000	1079.011230	435.662506	433.164825
1	20	0.333333	275.967224	597.145447	1963.624512	0.781278	-0.186333	0.459948	-0.378593	1152.490112	1193.860474	391.707764	485.006165
1	21	0.333333	304.923676	773.081665	1934.626343	0.823647	0.193603	0.452979	0.280952	1172.302979	1299.172485	398.328186	527.129944
1	22	0.666667	171.047836	-45.333565	1745.347778	0.431917	0.423997	0.483844	0.632115	1102.111206	855.658142	372.663544	324.418427
1	23	0.333333	67.953758	323.446289	1790.877441	0.112502	0.592795	0.249967	0.757267	1045.650879	1062.794678	342.401764	427.303864
1	24	0.333333	-33.403450	497.453491	2104.619385	0.188971	0.566920	0.215941	0.772180	994.544495	1121.739014	315.687988	454.199646
1	25	0.333333	-56.040905	662.007874	2110.366211	-0.411087	0.558539	-0.243488	0.678053	983.479553	1204.823730	310.590546	490.286133
1	26	0.666667	457.793060	-468.501160	1427.553955	0.767490	-0.111029	0.518883	-0.359711	1306.178345	569.118896	474.547729	182.865814
1	27	0.666667	527.639709	-395.525085	1310.060181	0.767490	-0.111029	0.518883	-0.359711	1383.814087	592.532654	510.876709	196.983139
1	28	0.666667	539.660156	-447.643738	1317.283325	0.797052	0.288397	0.445415	0.288343	1389.437012	557.298828	512.494751	180.673126
1	29	0.666667	540.865295	-524.065247	1412.685181	0.359711	0.518883	0.111029	0.767490	1364.402344	528.907104	500.082489	166.346222
1	30	0.666667	496.176147	-432.014526	1297.118652	0.797052	0.288397	0.445415	0.288343	1363.104614	563.874878	501.266235	182.664688
1	31	0.666667	397.739441	-492.062347	1348.754272	0.767490	-0.111029	0.518883	-0.359711	1279.468628	535.594482	462.017883	166.082382
