BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.594646	-24.226860	1805.636353	0.624218	-0.356835	0.605539	-0.341092	983.999329	868.286682	311.103760	330.693573
1	1	0.666667	-38.178280	-187.326233	1711.447754	0.634961	-0.336990	0.616803	-0.320649	985.524780	775.790771	312.350006	282.595215
1	2	0.666667	-33.134777	-311.308502	1626.002930	0.627865	-0.326532	0.605790	-0.363567	986.478638	698.318604	313.399841	242.285065
1	3	0.666667	-32.811089	-507.252502	1506.846069	0.654999	-0.276900	0.630024	-0.312046	983.636719	563.513000	312.968536	174.191803
1	4	0.666667	2.602141	-476.804565	1529.194946	0.895939	-0.439033	-0.066691	0.009806	1006.060547	586.380493	324.355865	185.445923
1	5	0.666667	152.232010	-465.308777	1545.939819	0.692786	-0.248267	-0.618710	0.274971	1097.480347	596.061035	371.475464	190.858841
1	6	0.666667	176.511688	-264.420013	1756.324463	0.532676	-0.468103	-0.474677	0.521362	1103.190186	736.498230	373.539978	262.508575
1	7	0.666667	177.914825	-19.465000	1760.635498	0.619632	-0.399309	-0.668192	-0.100642	1105.414185	870.176208	374.191589	331.899780
1	8	0.666667	188.531509	30.293209	1848.711548	0.625274	-0.446426	-0.637677	-0.055724	1107.543335	897.094482	374.651489	345.660187
1	9	0.666667	209.136642	87.324501	1945.409790	0.625274	-0.446426	-0.637677	-0.055724	1114.201660	925.283386	377.367859	359.929504
1	10	0.666667	171.750854	97.936005	1834.882080	0.787567	-0.154316	-0.386715	0.454286	1099.742554	933.638550	370.437347	364.198517
1	11	0.666667	-68.350037	-474.101898	1525.771240	0.430935	0.898580	-0.025994	-0.078567	962.197693	587.401855	301.701660	186.032150
1	12	0.666667	-205.363220	-458.205658	1542.273560	0.312110	0.717271	-0.464320	-0.415352	878.742004	599.898560	258.804932	193.012512
1	13	0.666667	-271.921265	-182.980743	1633.286255	-0.469979	-0.417334	0.745588	0.221472	845.832092	773.738708	240.879242	281.819366
1	14	0.666667	-219.844498	23.063242	1505.276001	0.610538	-0.217562	0.686904	-0.328744	861.973572	896.930176	250.574524	345.098755
1	15	0.666667	-208.687012	95.402428	1586.743286	-0.219658	0.629009	-0.351452	0.657708	876.502930	941.296204	257.817841	367.488800
1	16	0.666667	-196.099548	177.422318	1511.237549	-0.219658	0.629009	-0.351452	0.657708	876.177734	998.873901	258.904449	395.922424
1	17	0.666667	-183.988754	130.741333	1562.907837	-0.358287	-0.106972	-0.387815	0.842489	889.410767	964.705444	264.709778	379.246704
1	18	0.666667	51.664257	-21.106522	1806.790649	0.504454	-0.535059	0.471899	-0.486363	1035.647461	869.774841	337.908478	331.567047
1	19	0.666667	17.189596	399.946320	1788.030273	0.672541	-0.255082	0.666267	-0.196752	1017.453308	1107.916748	328.283661	448.150085
1	20	0.333333	3.143645	644.270752	2109.648438	0.675431	-0.253942	0.631444	-0.283875	1012.077393	1195.610840	324.253723	486.515869
1	21	0.333333	8.245761	840.384155	2083.699707	0.682758	0.266462	0.623090	0.273128	1014.455505	1303.695923	325.416931	530.145874
1	22	0.666667	-131.395538	-27.040604	1804.595703	0.538767	0.428472	0.580860	0.434446	937.300110	866.994873	286.961151	329.917419
1	23	0.666667	-153.481171	380.975739	1697.469116	0.211865	0.677033	0.250161	0.658908	915.936768	1109.421021	278.906921	448.221710
1	24	0.333333	-150.818024	633.334900	2018.548706	0.208221	0.675316	0.328350	0.626721	933.597595	1205.261719	287.185699	490.081482
1	25	0.333333	-178.155167	811.756714	1994.739014	-0.294973	0.714135	-0.240701	0.587422	916.964417	1308.576660	281.001465	531.247559
1	26	0.666667	-31.827965	-572.630798	1450.542236	0.676258	-0.207796	0.692047	-0.143413	982.652527	510.130981	313.025452	148.482300
1	27	0.666667	-52.190376	-459.062805	1326.049072	0.676258	-0.207796	0.692047	-0.143413	964.374451	554.635803	304.487976	169.953522
1	28	0.666667	-21.997911	-508.201904	1313.033081	0.579595	0.342417	0.636285	0.376778	985.358826	517.147339	315.493439	151.829285
1	29	0.666667	52.383270	-595.319641	1382.387085	0.143413	0.692047	0.207796	0.676258	1037.533813	477.261810	341.496277	133.189423
1	30	0.666667	-76.954628	-507.177002	1318.401978	0.579595	0.342417	0.636285	0.376778	946.403564	519.277588	295.550110	153.031357
1	31	0.666667	-121.463326	-611.996948	1397.053101	0.676258	-0.207796	0.692047	-0.143413	920.951050	470.452545	282.449585	130.441650
