BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.939697	-21.719793	1733.708862	0.600585	-0.438735	0.519311	-0.420863	1119.523682	868.698792	381.573761	331.168396
1	1	0.666667	219.420105	-190.539368	1691.684448	0.647848	-0.371433	0.569394	-0.343687	1130.939819	772.300049	388.143127	281.322174
1	2	0.666667	235.551727	-311.986267	1624.212646	0.702563	-0.296977	0.499818	-0.410355	1143.731079	697.179382	395.105591	242.621262
1	3	0.666667	270.119995	-498.395813	1527.346313	0.733208	-0.255939	0.522023	-0.352693	1170.948975	572.205688	408.646759	180.362839
1	4	0.666667	295.433350	-468.113953	1554.778809	0.868973	-0.458087	-0.184745	-0.030199	1184.109619	595.416077	415.291168	192.018280
1	5	0.666667	425.792267	-451.744049	1603.666870	0.713608	-0.183716	-0.591370	0.327558	1256.909668	612.786621	450.846649	202.341537
1	6	0.666667	449.090759	-266.174377	1799.770874	0.663011	-0.261661	-0.561251	0.420651	1246.758667	738.460388	445.652374	265.048462
1	7	0.666667	452.752502	-72.503883	1918.973389	0.389001	0.485595	0.779473	0.072780	1237.598755	844.184265	440.008453	318.787994
1	8	0.666667	439.780853	6.749622	1869.302124	0.395717	0.345161	0.851026	0.005192	1237.708740	884.584045	439.743347	339.228882
1	9	0.666667	392.252380	69.435509	1798.313599	0.395717	0.345161	0.851026	0.005192	1221.208496	919.038696	431.496552	356.560913
1	10	0.666667	423.493408	34.854927	1849.638672	-0.109384	0.550541	0.765227	-0.315225	1231.787109	899.553040	436.724152	346.763123
1	11	0.666667	232.908142	-468.069794	1533.667114	0.442643	0.885178	-0.119275	0.079374	1147.674927	591.869141	397.106110	189.547501
1	12	0.666667	109.239166	-449.899963	1501.927490	0.013372	0.748003	-0.640351	-0.173964	1072.648438	597.483643	359.001007	191.317184
1	13	0.666667	76.277695	-184.103989	1569.058716	-0.067664	-0.507300	0.843922	0.160823	1051.770508	767.993225	347.852844	278.718811
1	14	0.666667	185.943298	18.121630	1580.336426	-0.256560	-0.378328	0.889405	-0.002104	1119.822388	892.025513	382.447205	343.187347
1	15	0.666667	251.938080	82.292160	1537.160889	-0.249320	-0.583893	0.770222	0.060556	1165.235107	933.516418	405.172882	364.118011
1	16	0.666667	272.124664	179.118118	1504.524658	-0.249320	-0.583893	0.770222	0.060556	1183.126709	999.328979	413.121521	396.429047
1	17	0.666667	268.101746	102.380066	1547.861328	-0.134854	-0.422237	0.685854	-0.577178	1174.821777	946.099426	409.678223	370.349365
1	18	0.666667	289.736389	-13.683319	1740.473633	-0.354859	0.663001	-0.223878	0.619987	1168.847778	873.215332	406.507141	333.524628
1	19	0.666667	238.312302	275.601532	1480.108521	0.658534	-0.390603	0.580657	-0.276766	1164.724854	1068.196655	402.929260	429.289276
1	20	0.333333	173.601089	582.553894	1685.918335	0.702989	-0.321547	0.554937	-0.307342	1112.150146	1238.694580	373.207642	504.192871
1	21	0.333333	163.100388	758.585205	1634.417114	0.718813	0.164599	0.616258	0.276480	1110.318848	1371.807129	370.323151	555.141663
1	22	0.666667	120.867813	-28.966635	1727.608765	0.596918	0.358858	0.535306	0.477868	1074.879150	864.652222	358.665070	329.021027
1	23	0.666667	109.173447	345.424835	1611.492920	0.238581	0.593161	0.251901	0.726488	1073.696655	1097.704224	357.045441	443.518677
1	24	0.333333	39.989807	590.150818	1892.677856	0.195726	0.615332	0.319681	0.693442	1030.311401	1202.263550	333.823730	489.435974
1	25	0.333333	6.151039	754.639954	1873.516235	-0.350616	0.665667	-0.204284	0.626277	1011.965698	1302.880615	325.095093	529.921997
1	26	0.666667	286.637512	-561.230591	1480.487427	0.796048	-0.176637	0.543851	-0.198323	1185.427856	523.540161	415.496155	157.339386
1	27	0.666667	317.046692	-459.066559	1364.434570	0.796048	-0.176637	0.543851	-0.198323	1220.896851	562.347595	434.368896	176.923630
1	28	0.666667	346.358551	-505.465576	1365.244629	0.703127	0.259660	0.509462	0.422655	1240.551270	531.063843	443.319824	162.592697
1	29	0.666667	382.708374	-585.428833	1453.217285	0.198323	0.543851	0.176637	0.796048	1250.514404	501.077423	446.791290	148.855591
1	30	0.666667	297.474396	-503.561249	1349.900635	0.703127	0.259660	0.509462	0.422655	1208.725708	528.815002	428.003906	160.556686
1	31	0.666667	228.423141	-597.951660	1403.101807	0.796048	-0.176637	0.543851	-0.198323	1154.752441	480.711365	400.247742	136.574890
