BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.756683	-20.382456	1829.974976	0.636019	-0.362618	0.585353	-0.348352	1009.624451	870.415894	324.284302	331.838959
1	1	0.666667	16.471455	-187.625290	1738.395508	0.637131	-0.360743	0.586511	-0.346315	1016.258972	777.160583	328.274780	283.345825
1	2	0.666667	27.496811	-319.742676	1662.367676	0.679495	-0.307627	0.587660	-0.313541	1021.977966	697.422485	331.745636	241.851227
1	3	0.666667	53.648369	-503.597443	1522.250488	0.702450	-0.259509	0.610437	-0.258040	1037.468994	568.776245	340.631378	176.852493
1	4	0.666667	85.097343	-472.368469	1550.431885	0.908290	-0.387936	-0.148503	0.049616	1056.440063	592.841187	350.289703	188.857605
1	5	0.666667	230.765350	-440.913239	1585.857666	0.705839	-0.161292	-0.547928	0.418987	1142.651733	617.063965	394.422424	201.962799
1	6	0.666667	245.111343	-213.433212	1774.876587	0.603387	-0.271612	-0.502462	0.556492	1139.758545	765.079102	392.234161	277.605286
1	7	0.666667	214.218796	21.303490	1850.443481	0.537325	-0.022072	0.635634	0.553863	1120.911621	892.294617	381.507111	343.211060
1	8	0.666667	168.914444	86.235817	1784.279663	0.664088	-0.188487	0.607446	0.393027	1100.224976	928.590271	370.976013	361.672852
1	9	0.666667	163.481750	120.162560	1673.711304	0.664088	-0.188487	0.607446	0.393027	1102.311646	951.847046	372.428131	373.394501
1	10	0.666667	152.657425	89.209694	1741.486572	0.374866	0.097790	0.921899	-0.003879	1092.972778	931.436646	367.477631	363.132812
1	11	0.666667	13.528248	-475.437012	1542.162476	0.386886	0.921434	-0.029628	0.019999	1012.893616	589.612061	327.804932	187.056625
1	12	0.666667	-127.029510	-469.923401	1533.738159	0.275828	0.757505	-0.489617	-0.332235	926.380493	591.388916	283.203003	188.248337
1	13	0.666667	-217.479645	-190.823380	1604.109253	-0.372655	-0.544923	0.718747	0.218151	875.493286	767.018311	256.052216	278.229340
1	14	0.666667	-185.171127	47.238155	1529.125854	0.574508	0.594244	-0.129363	-0.547795	886.516663	912.119873	262.918549	352.908295
1	15	0.666667	-224.753922	139.327682	1577.035034	-0.345196	-0.601783	-0.087855	0.714828	864.964417	969.685059	252.493256	381.486847
1	16	0.666667	-220.498138	183.459229	1681.851685	-0.345196	-0.601783	-0.087855	0.714828	877.106812	990.617920	258.202271	391.805573
1	17	0.666667	-187.582016	179.013168	1538.800415	0.282025	0.803591	-0.509491	-0.122970	884.378357	997.736572	262.773743	395.432617
1	18	0.666667	100.190422	-15.160525	1835.030151	-0.498557	0.472030	-0.436057	0.581793	1061.129517	873.051575	350.968323	333.290527
1	19	0.666667	124.752266	410.284790	1785.935059	0.723111	-0.189744	0.613971	-0.253273	1077.951050	1114.091553	358.007538	450.867310
1	20	0.333333	76.464622	655.970215	2110.555664	0.717632	-0.203503	0.625157	-0.229718	1047.484131	1201.321533	341.181946	488.935608
1	21	0.333333	74.979027	856.648560	2115.311035	0.674299	0.298197	0.583130	0.341113	1047.316772	1305.429688	340.445831	530.789429
1	22	0.666667	-85.103607	-25.091301	1825.416504	0.546747	0.398520	0.585437	0.446669	962.921082	868.081543	300.088593	330.532196
1	23	0.666667	-121.312500	384.156250	1703.651245	0.207684	0.656160	0.266407	0.674795	935.338196	1110.338379	288.356873	448.836121
1	24	0.333333	-143.121048	645.109802	2024.671021	0.134953	0.686954	0.294972	0.650287	937.701294	1210.527100	289.171448	492.328278
1	25	0.333333	-179.894775	826.014709	2030.326660	-0.363773	0.698685	-0.272193	0.552649	917.992249	1308.480225	281.336151	531.207458
1	26	0.666667	64.288841	-563.061035	1458.906982	0.714114	-0.160247	0.678234	-0.066033	1044.648193	518.117432	344.650635	152.401077
1	27	0.666667	42.746063	-427.803070	1354.559448	0.714114	-0.160247	0.678234	-0.066033	1031.596924	582.525757	338.890411	183.655029
1	28	0.666667	76.897766	-472.769073	1334.339478	0.551647	0.366272	0.592896	0.458262	1055.582520	547.036987	351.339539	166.419525
1	29	0.666667	154.109619	-568.650574	1391.764771	0.066033	0.678234	0.160247	0.714114	1105.943726	497.111328	376.156860	143.210297
1	30	0.666667	20.992201	-475.556427	1336.676147	0.551647	0.366272	0.592896	0.458262	1016.271484	545.797607	331.110626	165.604141
1	31	0.666667	-21.415464	-596.872375	1393.194702	0.714114	-0.160247	0.678234	-0.066033	987.912720	479.360443	316.230377	134.057480
