BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	194.175568	-46.249718	1821.726318	0.616733	-0.413164	0.564217	-0.361379	1111.191284	856.264832	376.937836	324.719757
1	1	0.666667	212.773224	-212.895111	1752.050293	0.615305	-0.415384	0.562584	-0.363806	1123.529541	763.921570	384.026703	276.898102
1	2	0.666667	227.621902	-345.734772	1695.430176	0.691442	-0.307627	0.498095	-0.423291	1134.123291	686.174500	389.754272	236.832809
1	3	0.666667	259.494965	-543.229309	1601.584839	0.723160	-0.266693	0.521160	-0.366478	1157.723633	560.483154	401.423767	174.345505
1	4	0.666667	286.534546	-511.219086	1628.657349	0.854669	-0.468793	-0.216894	-0.052262	1171.503906	583.708679	408.418457	185.958725
1	5	0.666667	417.546539	-494.629150	1689.728638	0.646437	-0.284973	-0.604425	0.368212	1240.127441	602.736755	442.133423	196.917938
1	6	0.666667	417.034760	-263.844360	1850.491943	0.553443	-0.406888	-0.530077	0.497153	1224.034180	743.621338	434.286377	267.357971
1	7	0.666667	403.747986	-32.111404	1893.493896	0.559037	0.340485	0.750759	0.088928	1215.753052	864.443115	429.188141	329.039490
1	8	0.666667	397.102142	32.254505	1819.886230	0.564443	0.277843	0.776127	0.042836	1220.893921	898.408447	431.575867	346.222656
1	9	0.666667	374.181274	85.003792	1726.146851	0.564443	0.277843	0.776127	0.042836	1219.435303	929.532349	430.816345	361.822662
1	10	0.666667	365.111572	43.075703	1788.548950	0.094427	0.450258	0.802060	-0.380856	1206.951172	904.636841	424.799835	349.395020
1	11	0.666667	221.431854	-510.932678	1607.373779	0.457859	0.873881	-0.141616	0.081499	1135.139038	580.287720	390.193756	183.589310
1	12	0.666667	94.728279	-487.792542	1570.950439	0.222295	0.713966	-0.601496	-0.281141	1061.762451	587.441895	352.890503	186.211060
1	13	0.666667	60.818943	-205.829773	1609.361206	-0.325132	-0.366331	0.858688	0.150812	1041.859497	758.036743	342.426544	273.468384
1	14	0.666667	185.168930	-31.992212	1502.294800	0.487898	-0.197970	0.741641	-0.415610	1123.714966	859.954651	385.215271	326.783844
1	15	0.666667	226.399139	39.687580	1567.851440	0.546257	-0.080998	0.763324	-0.335231	1145.969482	905.610718	395.656830	350.090912
1	16	0.666667	268.567444	92.645676	1652.130127	0.546257	-0.080998	0.763324	-0.335231	1165.435303	936.164001	404.509613	365.385681
1	17	0.666667	259.448059	43.609268	1461.017456	-0.128626	0.105186	0.384855	0.907898	1177.013672	909.977173	411.909637	352.303040
1	18	0.666667	286.475006	-36.799217	1823.759521	-0.471124	0.606106	-0.384540	0.512646	1160.293335	861.270691	401.896088	327.375336
1	19	0.666667	213.684387	349.953735	1718.185669	0.658638	-0.349248	0.627117	-0.225710	1131.504150	1086.647461	384.930786	438.026367
1	20	0.333333	170.243469	636.306763	1978.474976	0.682312	-0.308922	0.614325	-0.248238	1097.364502	1212.858398	365.289795	493.570984
1	21	0.333333	150.138336	823.271973	1946.919067	0.662676	0.215562	0.649810	0.303547	1089.354858	1325.288696	360.122375	538.155701
1	22	0.666667	110.945114	-54.771648	1819.892822	0.451809	0.511295	0.485891	0.546219	1066.976318	851.793457	354.150482	322.322388
1	23	0.666667	82.905190	348.357513	1868.531250	0.233948	0.648305	0.277893	0.669137	1052.840942	1068.896484	345.578369	430.121246
1	24	0.333333	63.254559	613.342896	2158.771484	0.175458	0.675182	0.315751	0.643153	1040.632935	1172.519287	337.879578	476.645233
1	25	0.333333	31.682529	785.560486	2147.841064	-0.329857	0.705099	-0.249347	0.576069	1026.014160	1261.762085	330.634735	513.726379
1	26	0.666667	275.139526	-610.408752	1555.168213	0.677989	-0.292456	0.645773	-0.194365	1170.544678	511.400330	407.463470	151.195358
1	27	0.666667	257.059143	-528.123474	1414.989014	0.677989	-0.292456	0.645773	-0.194365	1173.282837	528.987061	410.052734	159.647736
1	28	0.666667	289.794006	-574.729858	1413.708984	0.616847	0.249833	0.663428	0.341974	1194.790039	498.281464	420.153748	145.778000
1	29	0.666667	361.761292	-638.572449	1499.691162	0.194365	0.645773	0.292456	0.677989	1229.905640	480.334381	436.179108	138.560272
1	30	0.666667	236.651398	-576.661438	1415.673828	0.616847	0.249833	0.663428	0.341974	1159.250488	497.872192	402.636078	144.641464
1	31	0.666667	194.985535	-663.890442	1507.531738	0.677989	-0.292456	0.645773	-0.194365	1124.783936	468.003448	384.434906	130.027771
