BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.192642	-48.671162	1830.760986	0.650850	-0.358287	0.546970	-0.385809	1111.289062	855.108154	376.951416	324.119965
1	1	0.666667	213.935822	-213.669571	1753.385742	0.641315	-0.371429	0.538132	-0.401459	1124.085571	763.588989	384.306458	276.728638
1	2	0.666667	228.359787	-347.636627	1695.979736	0.703178	-0.295738	0.488347	-0.423789	1134.489014	685.185242	389.935913	236.329697
1	3	0.666667	264.589508	-545.352844	1599.551270	0.734898	-0.255623	0.510490	-0.366034	1160.877563	558.838989	402.998016	173.615326
1	4	0.666667	290.764801	-513.384033	1628.295166	0.852525	-0.465322	-0.234475	-0.041201	1173.976074	582.397278	409.642761	185.368484
1	5	0.666667	420.920258	-491.663727	1692.611206	0.658994	-0.267321	-0.583999	0.391423	1241.702026	604.810913	442.907562	197.975616
1	6	0.666667	424.174591	-256.667450	1851.645264	0.558113	-0.387913	-0.511897	0.525353	1227.723145	747.369995	436.091766	269.319427
1	7	0.666667	406.057587	-22.413210	1890.659912	0.556993	0.350408	0.751533	0.046589	1217.372070	869.427063	429.934082	331.570190
1	8	0.666667	400.613068	39.014999	1813.365479	0.558854	0.272977	0.782989	-0.009715	1223.612427	902.146851	432.875214	348.096039
1	9	0.666667	375.499573	85.242416	1715.670898	0.558854	0.272977	0.782989	-0.009715	1221.395508	929.965149	431.818054	362.032715
1	10	0.666667	371.185181	59.321388	1791.874634	0.069052	0.480738	0.807516	-0.334725	1210.189941	913.559143	426.234497	353.862122
1	11	0.666667	225.884216	-512.979492	1604.505859	0.449165	0.877167	-0.142860	0.091762	1137.935791	578.567261	391.613220	182.793640
1	12	0.666667	98.625214	-490.266113	1565.434937	0.200219	0.730961	-0.590672	-0.276976	1064.222412	584.963135	354.186890	185.004578
1	13	0.666667	55.606453	-208.521133	1614.122925	-0.312590	-0.333223	0.878726	0.138168	1038.717773	756.827698	340.755219	272.825043
1	14	0.666667	196.097366	-46.443462	1503.833252	0.493055	-0.183935	0.760292	-0.380817	1130.506592	850.638733	388.738800	321.996368
1	15	0.666667	237.867264	20.592712	1575.224731	0.551810	-0.048799	0.780701	-0.289189	1152.273193	893.577148	398.918610	343.972260
1	16	0.666667	279.993591	63.711658	1666.116699	0.551810	-0.048799	0.780701	-0.289189	1170.584351	918.480530	407.242432	356.497192
1	17	0.666667	260.736694	43.230431	1457.952515	-0.212334	0.133554	0.351668	0.901891	1178.193848	909.779968	412.522552	352.202789
1	18	0.666667	287.744202	-44.520416	1844.329102	0.524163	-0.542583	0.398298	-0.521743	1159.376221	857.430969	401.369415	325.397919
1	19	0.666667	230.894974	358.015045	1783.227051	0.695409	-0.323822	0.590071	-0.251717	1137.264404	1083.689453	387.453827	436.586212
1	20	0.333333	161.391068	645.701904	2041.608521	0.713545	-0.290922	0.571731	-0.281676	1090.664429	1207.104004	361.948608	491.195984
1	21	0.333333	150.371231	834.106812	2004.322510	0.708157	0.198304	0.606649	0.301937	1087.586182	1317.786011	359.192413	535.322571
1	22	0.666667	111.734825	-52.414066	1818.525879	0.510116	0.482718	0.424884	0.571173	1067.437866	853.026489	354.391815	322.962311
1	23	0.666667	106.178452	355.335175	1866.963379	0.275292	0.601801	0.226691	0.714605	1065.333496	1072.911865	351.767151	431.972107
1	24	0.333333	56.909554	619.864319	2158.883057	0.209977	0.636720	0.284888	0.685081	1037.665405	1175.769409	336.432800	478.048523
1	25	0.333333	35.009735	794.963562	2145.177490	-0.334843	0.656375	-0.244142	0.630433	1027.623779	1267.119141	331.382294	515.860352
1	26	0.666667	282.275177	-612.373596	1552.309937	0.680828	-0.337700	0.633088	-0.147077	1175.115723	509.538391	409.713745	150.436691
1	27	0.333333	249.926422	-533.178894	1411.208862	0.680828	-0.337700	0.633088	-0.147077	1168.866699	524.820618	407.831665	157.562119
1	28	0.333333	288.780853	-575.485657	1409.197998	0.585417	0.208871	0.686451	0.377419	1194.635986	496.600708	420.082581	144.994476
1	29	0.333333	371.262573	-629.405640	1494.263306	0.147077	0.633088	0.337700	0.680828	1236.726807	484.447845	439.569244	140.683777
1	30	0.333333	235.942993	-584.417603	1412.500366	0.585417	0.208871	0.686451	0.377419	1159.012085	492.017944	402.455017	141.910217
1	31	0.333333	208.025772	-676.688965	1506.353516	0.680828	-0.337700	0.633088	-0.147077	1132.883179	459.889893	388.366272	126.491470
