BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.528893	-81.172897	1768.877686	0.600863	-0.417358	0.593987	-0.334599	994.714233	836.719421	316.839203	314.368988
1	1	0.666667	-11.193174	-236.454803	1696.541504	0.588682	-0.438057	0.578890	-0.355592	1000.405212	747.353760	320.228638	267.765503
1	2	0.666667	-0.636568	-363.577545	1645.741211	0.600287	-0.411943	0.594790	-0.340857	1005.662476	670.735840	323.334991	228.062531
1	3	0.666667	11.993730	-551.911987	1556.004395	0.625688	-0.362918	0.625910	-0.291621	1011.948547	546.890747	327.249939	166.073944
1	4	0.666667	42.284950	-518.590088	1570.096069	0.868447	-0.476650	-0.085105	0.106590	1030.262939	569.305725	336.601074	177.067383
1	5	0.666667	174.781662	-481.947205	1576.454834	0.709424	-0.202221	-0.384671	0.554845	1109.515869	591.644592	377.419861	188.811417
1	6	0.666667	198.285675	-231.130539	1661.953003	0.285645	-0.380869	-0.209295	0.854132	1120.295166	747.231567	382.883972	268.241730
1	7	0.666667	76.220093	-86.582230	1543.378540	-0.065386	-0.240978	-0.467547	0.847970	1052.549194	826.499084	348.326630	309.266754
1	8	0.666667	-3.574714	-83.671738	1496.288818	0.067475	-0.165222	-0.499372	0.847807	1002.054688	826.798279	322.325714	309.333679
1	9	0.666667	-100.969978	-54.605373	1474.156860	0.067475	-0.165222	-0.499372	0.847807	937.832825	845.280762	289.136017	318.841705
1	10	0.666667	-17.661415	-75.753586	1466.368530	0.188946	-0.477446	0.016857	0.857940	992.326477	830.908630	317.472382	311.471741
1	11	0.666667	-22.202833	-523.844421	1573.385254	0.489260	0.869665	-0.035948	-0.054909	991.695557	566.933167	316.678345	175.843323
1	12	0.666667	-147.714584	-509.126373	1581.023071	0.315864	0.742147	-0.428854	-0.406857	916.993591	576.959229	278.205536	181.209625
1	13	0.666667	-229.332443	-266.914429	1671.280396	-0.472649	-0.444282	0.733015	0.204708	875.147339	728.409973	255.499207	258.254578
1	14	0.666667	-193.509674	-75.890060	1555.735107	0.501485	-0.118299	-0.855965	0.042911	884.828430	834.276855	261.319427	313.043335
1	15	0.666667	-143.494659	-107.104782	1475.196899	-0.373693	-0.544742	0.670767	0.337168	910.314636	811.113953	274.828613	301.089020
1	16	0.666667	-130.486893	-6.618761	1461.497681	-0.373693	-0.544742	0.670767	0.337168	917.156860	877.013916	278.726532	335.171021
1	17	0.666667	-113.904999	-77.568741	1457.920776	0.534514	0.320082	-0.597117	0.505265	928.402954	829.688110	284.336212	310.750519
1	18	0.666667	63.644619	-72.039047	1764.136353	0.516979	-0.527088	0.474168	-0.479662	1042.328735	841.430237	341.659485	316.915161
1	19	0.666667	28.890711	311.739136	1758.209839	0.662972	-0.300880	0.641971	-0.240442	1023.875916	1059.422974	331.706787	425.728973
1	20	0.333333	6.746979	571.449524	2018.436890	0.667415	-0.292928	0.638526	-0.247052	1013.251892	1171.447632	325.164612	476.216980
1	21	0.333333	-6.296604	749.647766	1993.932129	0.651304	0.243911	0.655770	0.293728	1006.390564	1273.070435	322.008209	518.243713
1	22	0.666667	-102.137085	-89.409294	1773.153320	0.400705	0.509752	0.580489	0.492565	951.983582	832.524963	294.602631	312.119598
1	23	0.666667	-163.416534	290.395203	1787.382935	0.203668	0.680340	0.365996	0.601418	916.794617	1044.900879	278.056549	418.260681
1	24	0.333333	-160.183243	566.927856	2036.473999	0.206035	0.679870	0.355637	0.607330	930.198242	1167.054199	285.022339	473.746613
1	25	0.333333	-190.807693	727.710632	2009.207275	-0.282775	0.736495	-0.224607	0.571984	911.987122	1258.677734	277.850555	511.680237
1	26	0.666667	15.641684	-616.335144	1511.056396	0.649220	-0.242360	0.709007	-0.130708	1013.707397	498.134491	328.465424	142.802444
1	27	0.666667	-16.631092	-518.177917	1395.933716	0.649220	-0.242360	0.709007	-0.130708	991.276855	531.696716	317.792694	158.763657
1	28	0.666667	12.193682	-561.976868	1383.516479	0.551492	0.329969	0.672718	0.366643	1010.437500	499.639069	327.733398	143.526581
1	29	0.666667	88.505386	-635.549561	1443.993652	0.130708	0.709007	0.242360	0.649220	1060.282959	468.559998	352.501617	129.341705
1	30	0.666667	-37.368755	-563.306580	1392.185303	0.551492	0.329969	0.672718	0.366643	977.185303	501.097015	310.711975	144.241241
1	31	0.666667	-67.499832	-657.954468	1469.921875	0.649220	-0.242360	0.709007	-0.130708	960.440918	461.863586	301.849976	126.116119
