BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.564186	-87.015045	1751.906128	0.612978	-0.386258	0.611082	-0.318812	987.794495	833.086792	313.322754	312.473694
1	1	0.666667	-26.994909	-233.029358	1669.676636	0.605033	-0.401024	0.601495	-0.333644	990.972229	747.183411	315.445831	267.676331
1	2	0.666667	-19.781517	-351.905243	1607.942017	0.621556	-0.349961	0.614788	-0.336500	993.930786	672.667908	317.434937	229.058533
1	3	0.666667	-16.175611	-525.651855	1500.731567	0.646539	-0.299532	0.640872	-0.285571	993.878662	550.965759	318.314911	168.055649
1	4	0.666667	14.935911	-497.025269	1519.110840	0.892975	-0.435054	-0.076802	0.086165	1013.544983	572.184509	328.303711	178.444626
1	5	0.666667	145.803970	-467.350342	1527.472534	0.763050	-0.201237	-0.399650	0.466409	1094.355713	591.473389	369.970459	188.549759
1	6	0.666667	209.607178	-240.545731	1637.202637	0.183506	-0.428920	-0.127453	0.875276	1128.252197	739.761108	387.129364	264.440002
1	7	0.666667	86.420761	-146.619705	1483.614746	0.215081	0.056692	0.520827	0.824176	1059.977783	785.503052	352.703979	287.932678
1	8	0.666667	4.359126	-108.462868	1480.127075	0.450050	-0.100476	0.514178	0.723174	1006.952087	810.087524	325.005493	300.635040
1	9	0.333333	-54.048584	-52.810951	1418.323608	0.450050	-0.100476	0.514178	0.723174	966.414795	844.898438	304.371979	318.724365
1	10	0.666667	-24.142473	-134.435898	1457.572876	0.056545	-0.222518	0.867352	0.441576	987.891357	792.001038	315.217590	291.167847
1	11	0.666667	-48.351440	-497.895752	1519.461914	0.439723	0.889171	-0.111549	-0.059796	974.350464	571.766479	308.071045	178.264862
1	12	0.666667	-168.077911	-466.854645	1520.480591	0.274772	0.769329	-0.447300	-0.364083	899.977051	590.734009	269.804840	188.200424
1	13	0.666667	-256.723694	-231.605499	1603.738281	-0.439030	-0.342076	0.821540	0.123726	852.167847	742.883667	244.222473	265.886536
1	14	0.666667	-172.675751	-83.445740	1463.085571	0.563353	-0.323112	-0.752161	-0.111742	889.868774	826.189575	264.488586	308.908600
1	15	0.666667	-157.644760	-126.176727	1376.730591	-0.328649	-0.288395	0.766144	0.471001	892.379517	792.830688	266.329681	291.656067
1	16	0.666667	-95.946793	-51.107494	1353.563599	-0.328649	-0.288395	0.766144	0.471001	933.661560	844.474731	287.940033	318.484650
1	17	0.666667	-98.431007	-93.183456	1357.211670	0.552668	0.311631	-0.693319	0.341692	932.379456	814.686401	287.159973	303.009766
1	18	0.666667	49.804443	-79.820351	1748.026978	0.537966	-0.482925	0.510090	-0.466030	1034.826172	836.778809	337.847382	314.487579
1	19	0.666667	32.767536	294.479431	1785.192749	0.675613	-0.250314	0.656310	-0.223935	1026.031860	1046.679932	332.676819	419.693420
1	20	0.333333	19.014034	521.595459	2063.968506	0.670497	-0.264689	0.650449	-0.239351	1019.511780	1138.917114	328.064697	461.961487
1	21	0.333333	11.685677	697.062256	2049.710205	0.647997	0.272389	0.644345	0.301203	1015.942993	1233.398315	326.289368	502.285248
1	22	0.666667	-112.544830	-93.502823	1755.404175	0.367883	0.540123	0.563459	0.505413	945.530640	829.799377	291.344849	310.702209
1	23	0.666667	-167.404861	275.299103	1804.825073	0.172672	0.700446	0.344394	0.600793	915.786926	1034.698364	277.353058	413.391205
1	24	0.333333	-152.539352	526.180298	2067.623535	0.220988	0.679823	0.325401	0.618967	935.699829	1141.443115	287.256226	462.581787
1	25	0.333333	-172.864761	685.253235	2043.904053	-0.280479	0.715279	-0.246054	0.590902	923.392212	1228.903809	282.588837	499.757690
1	26	0.666667	-14.987599	-583.518494	1450.207275	0.682588	-0.146311	0.703990	-0.130632	993.514465	503.175842	318.588989	145.175430
1	27	0.666667	-24.971962	-470.136108	1350.780029	0.682588	-0.146311	0.703990	-0.130632	984.411011	552.938965	314.584015	169.058273
1	28	0.666667	-1.142807	-514.205261	1334.612061	0.575034	0.394339	0.601253	0.390292	1000.632812	518.760132	323.115753	152.581024
1	29	0.666667	58.907036	-602.420105	1387.796021	0.130632	0.703990	0.146311	0.682588	1041.858887	474.117035	343.635529	131.762421
1	30	0.666667	-49.929142	-510.331207	1339.407227	0.575034	0.394339	0.601253	0.390292	966.560852	522.679810	305.633453	154.525681
1	31	0.666667	-96.653923	-607.535461	1399.018188	0.682588	-0.146311	0.703990	-0.130632	937.713623	473.972748	290.826843	131.869705
