BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.163193	-32.576237	1723.016846	0.709784	-0.339542	0.509191	-0.348772	1043.703491	862.654663	342.542847	327.935272
1	1	0.666667	104.236130	-173.109772	1644.590332	0.724387	-0.316901	0.523582	-0.317332	1066.894775	779.480347	355.253540	284.743469
1	2	0.666667	137.377960	-277.918274	1570.792969	0.768241	-0.212566	0.543510	-0.263093	1088.415039	711.604919	366.960571	249.560028
1	3	0.666667	191.793503	-406.626251	1425.569946	0.786865	-0.168295	0.558806	-0.200638	1129.996460	610.379822	389.054230	198.492920
1	4	0.666667	212.332687	-385.014069	1459.939697	0.923310	-0.304733	-0.219588	0.080106	1141.065063	630.276489	394.559998	208.619461
1	5	0.666667	330.532837	-347.624847	1507.270508	0.724115	-0.327763	-0.396758	0.459142	1212.488281	660.641602	430.273804	225.157684
1	6	0.666667	398.138000	-110.332413	1577.459839	0.477375	-0.459960	-0.230830	0.712227	1249.093750	812.813782	447.671112	303.035675
1	7	0.666667	372.064911	81.792015	1483.844604	0.001223	0.485541	0.564874	0.667208	1250.071655	935.220459	446.968475	364.586761
1	8	0.666667	331.627411	131.293396	1546.330566	0.395141	0.058060	0.742604	0.537617	1216.020264	964.989258	429.541718	379.424805
1	9	0.666667	263.320953	182.559387	1493.726685	0.395141	0.058060	0.742604	0.537617	1178.504395	1002.516724	410.874664	398.014160
1	10	0.666667	269.294647	133.111237	1457.586548	0.102777	0.045520	0.926767	-0.358425	1185.541016	971.244629	415.177002	382.755554
1	11	0.666667	153.029236	-387.198547	1440.423462	0.273939	0.951089	-0.132508	0.053182	1103.633789	625.750122	375.532288	205.834503
1	12	0.666667	35.927639	-359.985199	1419.210938	0.052411	0.750723	-0.619435	-0.223538	1026.955322	640.088379	335.992615	212.514328
1	13	0.666667	1.252476	-110.767349	1489.965698	-0.136396	-0.445233	0.865478	0.184695	1005.065735	809.084534	323.948578	300.103088
1	14	0.666667	124.728172	68.247391	1474.347900	-0.421581	-0.113147	-0.462594	0.771670	1086.622681	926.279175	365.957520	360.665192
1	15	0.666667	178.080811	126.016586	1529.839600	0.128258	0.188307	-0.437419	0.869916	1119.061646	962.270081	381.695099	378.614105
1	16	0.666667	266.438202	120.257767	1486.475464	0.128258	0.188307	-0.437419	0.869916	1180.264893	960.801575	412.553467	377.634674
1	17	0.666667	226.195694	104.597549	1511.319580	0.094688	-0.325195	0.083051	0.937222	1151.241333	949.090210	398.146637	371.956635
1	18	0.666667	146.392899	-21.841873	1744.251343	-0.490235	0.476456	-0.283399	0.672566	1088.625488	868.766418	365.650940	331.157654
1	19	0.333333	170.667511	323.577698	1609.339966	0.787388	-0.227709	0.505465	-0.269580	1111.829712	1083.766235	375.976288	436.905823
1	20	0.333333	48.612862	556.109436	1848.441162	0.791198	-0.213509	0.493563	-0.291229	1035.117554	1190.307251	336.369873	484.395844
1	21	0.333333	47.358929	729.108582	1830.767822	0.769355	0.198404	0.496289	0.349894	1034.914307	1297.601807	335.896515	527.923218
1	22	0.666667	-8.085198	-42.255886	1703.868896	0.548752	0.380367	0.472911	0.574932	1002.307678	857.062134	321.139496	324.966492
1	23	0.666667	-48.320030	325.535248	1673.557617	0.189006	0.565554	0.220135	0.771988	977.735229	1077.478027	309.185638	434.077637
1	24	0.333333	-151.986832	519.631775	1957.080444	0.198045	0.565288	0.270338	0.753754	930.742737	1153.167725	285.423615	467.740601
1	25	0.333333	-180.399170	676.781555	1947.234009	-0.391438	0.595650	-0.203832	0.671141	914.112976	1242.425293	278.819611	505.199341
1	26	0.666667	214.159988	-444.831696	1364.006226	0.657366	-0.138272	0.738950	-0.051986	1149.783691	572.462280	399.251007	180.129868
1	27	0.666667	185.619919	-323.308807	1282.349121	0.657366	-0.138272	0.738950	-0.051986	1137.610840	640.942627	394.362183	214.042389
1	28	0.666667	210.356659	-362.432983	1258.747437	0.501588	0.424744	0.620290	0.428069	1157.898560	607.598206	404.631866	197.679932
1	29	0.666667	281.129456	-449.742676	1293.631592	0.051986	0.738950	0.138272	0.657366	1205.220459	552.137329	427.163116	171.621674
1	30	0.666667	162.854614	-363.321991	1268.663696	0.501588	0.424744	0.620290	0.428069	1121.479858	609.268799	386.067627	197.893112
1	31	0.666667	130.477081	-469.155640	1319.096924	0.657366	-0.138272	0.738950	-0.051986	1094.065186	545.615723	371.154999	166.157242
