BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-155.773773	-29.661501	1757.399658	0.584570	-0.374634	0.561711	-0.449898	921.469849	865.204773	279.052063	328.973724
1	1	0.666667	-162.648285	-204.524216	1701.224487	0.607442	-0.344547	0.580652	-0.418503	915.104004	765.763489	275.803528	277.423187
1	2	0.666667	-166.264069	-338.024445	1639.953613	0.640071	-0.313908	0.635660	-0.296154	909.536682	684.695557	273.403412	235.522751
1	3	0.666667	-162.563705	-512.683533	1500.293701	0.661759	-0.261922	0.658786	-0.243871	901.950256	558.729492	271.227417	172.477997
1	4	0.666667	-128.440277	-483.859009	1523.841431	0.918787	-0.379727	-0.070869	0.081331	924.906677	581.098450	282.582886	183.174835
1	5	0.666667	15.401334	-453.923065	1533.923462	0.702616	-0.189954	-0.387260	0.565931	1014.014465	601.029602	328.435028	192.749573
1	6	0.666667	32.340885	-185.637482	1627.639160	0.367834	-0.345463	-0.258280	0.823799	1024.990601	771.236328	333.478424	280.308685
1	7	0.666667	-84.908966	1.810014	1537.038940	0.158883	0.672367	0.505286	0.517073	951.276428	882.472229	295.761322	338.035706
1	8	0.666667	-81.364456	83.095222	1593.792236	0.504494	0.019170	0.840848	0.195175	955.737610	932.735046	297.887299	363.633209
1	9	0.666667	-135.936218	108.605515	1500.182983	0.504494	0.019170	0.840848	0.195175	915.480042	953.116333	278.142029	373.710358
1	10	0.666667	-176.244568	85.473976	1527.080078	-0.121837	0.102796	0.838353	-0.521299	891.675415	936.957031	265.778961	365.455261
1	11	0.666667	-197.753296	-485.136566	1524.587402	0.382246	0.920617	-0.076169	-0.023460	881.928223	580.372192	260.717560	183.331985
1	12	0.666667	-331.513855	-463.706055	1522.550293	0.111924	0.764514	-0.515513	-0.370457	797.905945	592.676331	218.807831	190.943802
1	13	0.666667	-387.792664	-211.006226	1653.385498	-0.231853	-0.542150	0.745860	0.309853	780.161316	759.064697	208.261322	274.715302
1	14	0.666667	-314.081940	19.445673	1650.993408	-0.180483	0.358987	0.188033	0.896213	820.379028	893.934937	228.965393	343.300110
1	15	0.666667	-248.502777	43.215302	1570.104370	-0.333009	0.386133	0.123001	0.851397	850.566101	909.135010	244.580795	351.175659
1	16	0.666667	-195.981003	94.866600	1489.198242	-0.333009	0.386133	0.123001	0.851397	875.073120	944.770386	257.786743	369.272064
1	17	0.666667	-236.032028	49.836132	1571.652832	-0.358346	-0.069886	0.536557	0.760796	858.466309	913.207825	248.560486	353.275574
1	18	0.666667	-62.419632	-35.995041	1765.690430	-0.374170	0.642429	-0.360185	0.563515	973.304871	861.523987	305.750183	327.190887
1	19	0.666667	-105.903908	328.788879	1578.245972	0.641407	-0.285711	0.678855	-0.214759	938.180298	1092.111084	290.297852	440.625397
1	20	0.333333	-100.412842	590.271484	1873.120605	0.670660	-0.229177	0.656124	-0.259219	953.898987	1206.393921	297.437592	490.836731
1	21	0.333333	-93.584251	782.838867	1862.223389	0.661996	0.301503	0.623262	0.287058	956.217407	1323.128174	299.639038	537.305664
1	22	0.666667	-239.955307	-23.950272	1749.923584	0.650525	0.316284	0.625829	0.291753	874.083923	868.613220	254.974457	330.600525
1	23	0.666667	-220.823975	295.525818	1490.507446	0.298119	0.649873	0.263223	0.647691	855.689758	1082.409668	250.479599	435.220947
1	24	0.333333	-211.894287	585.605591	1763.296875	0.242043	0.680043	0.311910	0.617793	884.364746	1225.602417	265.453522	497.970917
1	25	0.333333	-225.806519	760.316895	1734.795898	-0.264761	0.706018	-0.255879	0.604951	871.224365	1344.290161	262.196655	543.991821
1	26	0.666667	-161.465027	-568.887085	1437.669556	0.731622	-0.126998	0.664335	-0.085201	897.581299	509.106781	269.984955	148.770004
1	27	0.666667	-168.145172	-435.441803	1339.936646	0.731622	-0.126998	0.664335	-0.085201	883.267700	574.037048	262.823669	180.216187
1	28	0.666667	-137.170868	-480.287903	1321.111938	0.577581	0.379955	0.559557	0.457089	903.613770	538.573792	273.632935	162.717545
1	29	0.666667	-72.226677	-578.461243	1377.685913	0.085201	0.664335	0.126998	0.731622	952.983826	487.123535	298.607086	137.831100
1	30	0.666667	-191.022430	-479.448608	1320.419800	0.577581	0.379955	0.559557	0.457089	865.022949	538.835999	254.216461	163.452728
1	31	0.666667	-242.207092	-594.365967	1369.338745	0.731622	-0.126998	0.664335	-0.085201	835.883057	473.664368	240.450470	133.545181
