BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.640717	-26.463503	1788.478638	0.666956	-0.358182	0.578458	-0.303745	1044.931274	866.698181	342.825134	330.001953
1	1	0.666667	95.688820	-179.422379	1688.375366	0.664775	-0.362295	0.575892	-0.308490	1060.951416	778.568298	351.902222	284.227692
1	2	0.666667	117.311951	-301.666260	1608.287598	0.760122	-0.262158	0.480437	-0.350240	1074.977417	701.692566	359.733246	244.321869
1	3	0.666667	182.933090	-478.649963	1486.053711	0.785761	-0.222786	0.499913	-0.288155	1119.709229	576.433960	383.119873	181.489380
1	4	0.666667	203.781769	-448.152161	1520.879028	0.863058	-0.387560	-0.323827	0.007960	1130.733887	601.704346	388.677979	194.139572
1	5	0.666667	320.779327	-408.951233	1602.731567	0.575886	-0.405869	-0.597529	0.382864	1195.040039	637.953979	420.834564	213.367905
1	6	0.666667	318.704010	-143.893250	1710.766479	-0.262420	0.670999	0.267453	-0.639817	1186.163208	799.404785	415.960205	295.703430
1	7	0.666667	327.882843	23.007511	1538.210205	0.531080	0.212545	0.677211	0.462779	1212.604126	895.425110	429.156799	344.858124
1	8	0.666667	296.177429	106.108727	1493.075195	0.441663	0.328046	0.629425	0.548765	1198.965698	951.002991	421.868042	372.683167
1	9	0.666667	252.008133	206.582275	1471.144165	0.441663	0.328046	0.629425	0.548765	1173.689941	1021.031555	408.320892	406.967499
1	10	0.666667	245.100342	91.804993	1474.923584	0.160693	0.105037	0.979301	0.064145	1166.786499	942.113342	406.260559	368.439117
1	11	0.666667	139.890732	-451.988770	1493.271606	0.371765	0.910340	-0.118268	0.138147	1092.250610	594.495117	369.140869	190.037704
1	12	0.666667	12.681499	-436.648987	1447.030884	0.080061	0.729475	-0.647860	-0.204287	1011.611633	595.602295	327.806183	190.059723
1	13	0.666667	-9.801062	-151.440384	1503.701416	-0.172520	-0.300730	0.928126	0.135573	998.178406	783.920471	320.258331	286.937561
1	14	0.666667	174.995361	-4.252344	1445.630493	0.442503	-0.079507	0.785743	-0.424827	1121.028442	877.779541	384.131134	335.971039
1	15	0.666667	232.704788	48.072250	1519.556030	-0.043508	0.585779	-0.529695	0.611877	1153.985352	911.795837	399.946960	353.234131
1	16	0.666667	266.802399	122.200279	1445.763916	-0.043508	0.585779	-0.529695	0.611877	1184.970825	964.392822	415.109528	379.399109
1	17	0.666667	259.319733	93.072845	1482.101807	-0.187183	-0.067143	-0.273167	0.941188	1175.545532	942.686340	410.548279	368.683411
1	18	0.666667	162.067856	-14.527790	1795.484863	0.555942	-0.448609	0.385413	-0.584067	1095.334595	873.110901	368.815277	333.383392
1	19	0.666667	153.507309	398.157410	1755.883667	0.745719	-0.252649	0.534758	-0.306766	1095.252563	1110.901611	366.661835	449.347595
1	20	0.333333	58.453403	686.555481	2010.524048	0.721446	-0.302881	0.560124	-0.272102	1039.572632	1234.781006	337.608429	502.874084
1	21	0.333333	40.539799	875.728394	1971.192749	0.707016	0.181711	0.606850	0.314392	1030.884033	1349.820312	333.248840	547.504883
1	22	0.666667	-15.606642	-37.226460	1782.160767	0.441887	0.500900	0.394327	0.631143	999.225098	860.933472	319.121216	326.934021
1	23	0.666667	-60.206585	357.455322	1899.710083	0.139583	0.619538	0.150326	0.757688	977.222168	1071.104370	307.773315	430.990570
1	24	0.333333	-137.648102	516.754517	2258.873779	0.090207	0.632779	0.268945	0.720501	950.263855	1114.167603	293.430908	450.449921
1	25	0.333333	-187.825760	686.885925	2279.161377	-0.444868	0.641998	-0.252042	0.571319	927.746460	1192.101929	283.362732	484.353699
1	26	0.666667	211.202545	-535.812805	1430.444214	0.832380	-0.148132	0.527516	-0.083230	1141.489502	528.015076	394.065033	158.460342
1	27	0.666667	226.548279	-403.901184	1330.109863	0.832380	-0.148132	0.527516	-0.083230	1162.053833	593.076660	405.921631	190.520920
1	28	0.666667	265.551971	-446.370697	1324.084473	0.647434	0.268265	0.477755	0.529729	1190.079834	561.993835	419.580383	175.958374
1	29	0.666667	316.152588	-538.411743	1402.891846	0.083230	0.527516	0.148132	0.832380	1214.148071	518.921631	430.043274	156.014862
1	30	0.666667	214.702637	-450.192841	1305.847656	0.647434	0.268265	0.477755	0.529729	1155.545532	555.238647	402.463287	171.899811
1	31	0.666667	159.113220	-569.134949	1340.204956	0.832380	-0.148132	0.527516	-0.083230	1112.455078	482.369324	379.701813	136.476196
