BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.220451	-67.933487	1787.719727	0.617223	-0.429775	0.562496	-0.343405	1055.388672	844.148865	348.322235	318.346344
1	1	0.666667	111.408661	-228.090836	1720.088745	0.607363	-0.445360	0.550239	-0.360557	1068.846191	753.563232	355.876038	271.201294
1	2	0.666667	130.264221	-358.226227	1671.406616	0.613703	-0.431863	0.562520	-0.347037	1080.240234	676.671997	362.067200	231.438095
1	3	0.666667	157.270752	-553.196960	1588.870117	0.639557	-0.385361	0.595340	-0.296705	1098.117920	552.598633	371.265289	169.494980
1	4	0.666667	185.714233	-517.017029	1603.150879	0.838997	-0.503973	-0.055811	0.197433	1114.376709	576.142700	379.632507	181.221390
1	5	0.666667	314.419373	-462.552521	1588.345215	0.827686	-0.174182	-0.333628	0.416281	1192.209351	604.497314	419.206268	196.662537
1	6	0.666667	431.457520	-243.768127	1698.986694	0.168786	-0.371058	-0.062949	0.910969	1250.089844	742.577454	447.780151	267.230652
1	7	0.666667	279.220825	-162.996887	1549.682007	0.316885	0.017003	0.837117	-0.445567	1177.908936	779.156738	412.875397	285.276886
1	8	0.666667	208.561523	-185.694305	1490.913818	0.389470	0.162166	0.821435	-0.383744	1138.044922	760.805298	393.088074	275.498138
1	9	0.666667	140.147034	-189.146301	1409.722534	0.389470	0.162166	0.821435	-0.383744	1097.973633	751.752319	373.079529	270.553589
1	10	0.666667	173.334106	-194.543472	1478.876099	-0.051646	-0.225088	-0.476995	0.848023	1116.052246	754.235413	381.886963	271.930542
1	11	0.666667	120.132545	-525.719788	1603.767334	0.507539	0.859810	-0.055712	0.005214	1075.800537	571.454590	359.854980	178.437149
1	12	0.666667	-8.346133	-514.017761	1595.296631	0.282015	0.882210	-0.352283	-0.134425	1000.331543	576.820251	320.981873	180.699539
1	13	0.666667	-206.447876	-320.970184	1605.949463	-0.283433	-0.291543	0.904102	-0.131410	883.129944	690.551514	260.048004	238.734772
1	14	0.666667	-51.895470	-216.445099	1469.917725	-0.361134	-0.206904	-0.493784	0.763512	970.212036	739.835144	305.899780	263.913269
1	15	0.666667	9.033911	-174.723083	1540.176636	0.453274	0.307358	-0.438364	0.712679	1010.514404	771.795654	326.464722	280.604584
1	16	0.666667	50.815662	-214.046799	1452.938354	0.453274	0.307358	-0.438364	0.712679	1037.024536	739.565247	340.988068	263.878174
1	17	0.666667	75.577293	-215.117203	1440.811890	0.186758	0.109421	0.392785	0.893795	1053.502686	737.632385	349.697021	262.940491
1	18	0.666667	176.924377	-55.006660	1787.520996	0.573279	-0.459504	0.443476	-0.513358	1103.420776	851.030273	373.144836	322.014404
1	19	0.666667	145.602524	337.049500	1801.961548	0.708511	-0.291434	0.568222	-0.300336	1088.553589	1069.396973	363.622833	430.279449
1	20	0.333333	80.214485	621.698975	2038.972656	0.679892	-0.341774	0.592955	-0.263328	1050.065918	1194.843750	342.718536	486.220642
1	21	0.333333	55.827362	798.766479	1994.562378	0.671640	0.177127	0.657752	0.291353	1038.615356	1300.278076	336.903351	528.875610
1	22	0.666667	8.232221	-79.590172	1787.898926	0.408928	0.498168	0.543608	0.537678	1012.181396	837.992859	325.841461	315.057495
1	23	0.666667	-58.293850	306.227814	1823.720459	0.211411	0.648197	0.351467	0.641574	976.356384	1050.050903	307.600525	421.121674
1	24	0.333333	-85.011276	582.518494	2083.368408	0.268259	0.619795	0.331600	0.658735	968.981262	1168.039429	303.527344	474.510193
1	25	0.333333	-102.268845	746.310791	2043.527100	-0.274648	0.677389	-0.199409	0.652647	958.530640	1261.557373	299.424469	513.365234
1	26	0.666667	166.511795	-620.522888	1546.080322	0.581745	-0.268571	0.759234	-0.114042	1105.348389	503.777069	374.816284	146.275406
1	27	0.666667	111.566193	-524.491760	1433.320923	0.581745	-0.268571	0.759234	-0.114042	1076.049683	536.338013	360.964142	161.413239
1	28	0.666667	139.193192	-569.175171	1416.948730	0.491995	0.346951	0.726768	0.330716	1094.681152	503.484497	370.332336	146.018051
1	29	0.666667	228.165100	-641.228638	1466.191650	0.114042	0.759234	0.268571	0.581745	1148.845215	470.581757	396.706055	131.748489
1	30	0.666667	90.943222	-570.969727	1434.575562	0.491995	0.346951	0.726768	0.330716	1062.338989	507.011108	353.809753	147.284271
1	31	0.666667	76.409302	-665.515442	1520.837402	0.581745	-0.268571	0.759234	-0.114042	1051.027710	470.924103	347.301880	130.329269
