BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.289433	-109.945953	1751.473022	0.615297	-0.315830	0.638185	-0.338201	980.802185	820.489685	309.676880	305.905029
1	1	0.666667	-55.467888	-246.497757	1659.159302	0.590159	-0.359655	0.614555	-0.380372	974.372742	738.714294	306.836700	263.261536
1	2	0.666667	-61.366478	-364.022552	1599.578369	0.603165	-0.322322	0.672486	-0.282954	969.111450	664.570007	304.562683	224.931671
1	3	0.666667	-74.256386	-520.139343	1473.996216	0.623913	-0.267355	0.696168	-0.233673	956.283325	548.553345	299.200043	167.016541
1	4	0.666667	-41.085938	-494.910889	1491.823975	0.923194	-0.366891	-0.092619	0.067278	978.012512	568.004333	310.160309	176.410217
1	5	0.666667	87.647240	-469.504700	1507.905151	0.804712	-0.149325	-0.422760	0.389120	1058.899658	586.635559	351.829010	185.808014
1	6	0.666667	174.463394	-277.196869	1652.085205	0.349995	-0.390601	-0.220125	0.822484	1106.760376	720.181396	375.965546	254.110931
1	7	0.666667	77.971977	-116.825966	1547.320679	0.330465	0.472152	0.649913	-0.495458	1053.448486	807.865723	348.809387	299.555145
1	8	0.666667	54.747345	-94.943581	1464.185547	0.324738	0.464637	0.655307	-0.499231	1039.869263	818.056213	342.303253	304.874695
1	9	0.666667	19.042374	-66.492790	1375.299194	0.324738	0.464637	0.655307	-0.499231	1015.887085	833.916931	330.486755	313.134857
1	10	0.666667	8.537955	-112.384453	1433.971924	0.076549	-0.513571	-0.189374	0.833381	1009.167114	805.155762	326.515839	298.087219
1	11	0.666667	-102.886269	-494.996674	1499.156250	0.380031	0.904042	-0.057336	-0.187074	939.398315	569.432983	290.249207	177.315765
1	12	0.666667	-215.191162	-465.096466	1534.992554	0.390854	0.749137	-0.203324	-0.494658	872.009399	594.415527	255.502228	190.396561
1	13	0.666667	-326.623138	-285.087189	1686.588257	0.578898	0.562674	-0.534737	-0.249661	821.020264	719.669678	228.194580	254.220825
1	14	0.666667	-392.533447	-91.597977	1613.138672	0.717261	-0.630801	0.057140	-0.290451	769.359924	827.257996	203.598770	309.454590
1	15	0.666667	-475.773895	-49.428139	1591.097412	-0.448773	0.562668	0.290826	0.630418	713.183289	852.711487	177.464249	322.268433
1	16	0.666667	-479.308380	-25.997532	1495.778564	-0.448773	0.562668	0.290826	0.630418	690.095276	866.250122	167.622726	328.988190
1	17	0.666667	-455.245453	-39.205193	1524.610596	0.799928	0.095792	-0.361819	-0.469070	712.579590	857.898193	177.645828	324.880249
1	18	0.666667	35.946384	-113.572800	1750.287598	0.567300	-0.400497	0.575928	-0.431370	1027.115112	818.288635	333.843170	304.841858
1	19	0.666667	49.105816	238.410355	1864.286377	0.675546	-0.195153	0.673783	-0.227089	1034.572754	1008.732666	336.703430	401.430664
1	20	0.333333	53.035141	440.013184	2155.018311	0.688229	-0.160808	0.651626	-0.275436	1035.498047	1087.699829	335.735565	438.758057
1	21	0.333333	76.676025	611.580688	2159.458252	0.685597	0.346839	0.571750	0.287682	1046.926147	1171.520386	340.920135	476.206116
1	22	0.666667	-124.248581	-106.675461	1752.541992	0.361349	0.595869	0.465975	0.545192	938.997192	822.497681	287.961578	306.903412
1	23	0.666667	-134.875076	244.404663	1868.283203	0.191903	0.703632	0.277719	0.625258	937.097778	1012.323730	287.475128	402.784271
1	24	0.333333	-112.046547	469.938538	2144.770264	0.248281	0.679975	0.249496	0.643228	958.345459	1103.833252	297.680603	445.866180
1	25	0.333333	-110.522926	628.827515	2132.172607	-0.278502	0.662147	-0.300062	0.627663	958.002808	1184.694214	298.199982	481.569427
1	26	0.666667	-80.186943	-570.286133	1417.812134	0.578122	-0.196208	0.791408	-0.030836	949.712524	503.266052	296.530182	145.414505
1	27	0.666667	-135.361877	-458.029022	1337.586670	0.578122	-0.196208	0.791408	-0.030836	906.288513	558.011475	274.666077	172.084732
1	28	0.666667	-112.113480	-496.345520	1311.690674	0.430599	0.420869	0.698350	0.386990	920.795837	524.985352	282.548553	155.996658
1	29	0.666667	-28.176174	-574.447693	1336.156250	0.030836	0.791408	0.196208	0.578122	981.646423	477.966553	313.521698	133.433701
1	30	0.666667	-156.313187	-500.511169	1330.842651	0.430599	0.420869	0.698350	0.386990	890.983276	527.023010	267.296509	157.366287
1	31	0.666667	-167.921234	-604.507507	1391.922729	0.578122	-0.196208	0.791408	-0.030836	889.221130	473.759277	266.590942	132.444717
