BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.086494	-81.407356	1739.692139	0.602373	-0.375147	0.613054	-0.347241	986.129211	835.859497	312.521576	313.917206
1	1	0.666667	-36.753666	-232.851410	1660.141113	0.599385	-0.380370	0.609827	-0.352374	985.161926	746.536987	312.463013	267.339081
1	2	0.666667	-35.674801	-354.072388	1596.828247	0.619000	-0.326201	0.615060	-0.363501	984.276123	669.991821	312.470123	227.690033
1	3	0.666667	-40.062248	-531.762268	1488.449219	0.646156	-0.275827	0.639239	-0.312691	978.542480	544.540405	310.534729	164.969254
1	4	0.666667	-7.121053	-504.568451	1508.054443	0.884293	-0.445137	-0.098094	0.101269	999.694946	565.386230	321.235626	175.093170
1	5	0.666667	124.505074	-468.046936	1519.477051	0.743717	-0.231842	-0.469308	0.415793	1081.500122	589.621460	363.408783	187.490036
1	6	0.666667	181.140152	-246.502014	1653.363892	0.184094	-0.504665	-0.138974	0.831931	1110.756348	737.789673	378.021271	263.272064
1	7	0.666667	87.098732	-147.182343	1477.994873	0.079835	0.068969	0.504577	0.856897	1060.545166	784.775513	353.042419	287.557556
1	8	0.666667	-2.438679	-128.077728	1489.982178	0.638537	-0.290592	0.418223	0.576989	1002.678467	797.973083	322.705017	294.295258
1	9	0.666667	-4.060617	-76.914757	1399.897583	0.638537	-0.290592	0.418223	0.576989	1000.139832	827.647339	322.068542	309.823517
1	10	0.666667	-10.121629	-126.656517	1405.209106	0.373406	-0.151912	0.915113	-0.007652	996.088074	793.926758	319.912445	292.211823
1	11	0.666667	-71.545815	-501.285858	1506.380005	0.438089	0.879298	-0.164403	-0.088800	959.418579	567.064758	300.491608	176.021896
1	12	0.666667	-188.844360	-455.015320	1507.907837	0.172572	0.769340	-0.486096	-0.376891	885.850098	595.589844	262.668732	190.783493
1	13	0.666667	-254.541962	-217.952499	1619.183838	-0.391826	-0.179307	0.892200	0.135279	854.988342	752.200500	245.553360	270.667389
1	14	0.666667	-112.960709	-122.017738	1472.643921	0.537879	-0.346184	-0.639348	-0.426705	930.222351	801.193298	285.098999	295.927673
1	15	0.666667	-99.047981	-127.756058	1374.371582	-0.020566	-0.265572	0.676817	0.686271	933.277344	791.423218	287.435760	290.884064
1	16	0.666667	-11.655905	-88.269737	1408.659302	-0.020566	-0.265572	0.676817	0.686271	995.103516	820.250244	319.368958	305.953400
1	17	0.666667	-61.123753	-114.861740	1362.668457	0.639251	0.232313	-0.730423	-0.062218	959.220215	799.597290	301.027557	295.156830
1	18	0.666667	49.268841	-79.116470	1736.794434	0.539571	-0.475403	0.520076	-0.460843	1034.591919	836.877686	337.785095	314.542725
1	19	0.666667	36.105457	301.615417	1784.035645	0.669133	-0.256862	0.656124	-0.236189	1027.904419	1050.909058	333.610657	421.700928
1	20	0.333333	26.041187	541.235352	2061.656494	0.650777	-0.302368	0.641195	-0.271903	1022.964966	1149.358643	329.738617	466.581604
1	21	0.333333	18.084929	717.525085	2028.065918	0.657064	0.238929	0.664283	0.264400	1019.085327	1248.465088	327.835205	508.427612
1	22	0.666667	-116.858643	-83.473145	1742.305054	0.346807	0.548481	0.577834	0.494975	942.502625	834.974976	289.858368	313.389923
1	23	0.666667	-177.363831	291.242157	1796.823975	0.146994	0.718864	0.343471	0.586221	909.625061	1044.588013	274.455444	418.037079
1	24	0.333333	-148.912231	538.205933	2071.848145	0.224918	0.684793	0.347730	0.599629	937.590698	1147.066162	288.218536	465.080811
1	25	0.333333	-172.932785	698.895630	2041.550171	-0.264000	0.734469	-0.233798	0.579826	923.131958	1236.669189	282.586548	502.933289
1	26	0.666667	-41.065071	-591.036194	1437.253540	0.681386	-0.142949	0.700773	-0.155550	976.234070	495.073883	309.908478	141.410553
1	27	0.666667	-45.770649	-478.428009	1332.187500	0.681386	-0.142949	0.700773	-0.155550	969.181885	542.750488	306.951721	164.162292
1	28	0.666667	-23.046268	-524.749634	1317.405762	0.591804	0.394441	0.596601	0.371822	984.727966	506.829559	315.161072	146.935120
1	29	0.666667	34.128300	-615.170105	1375.130005	0.155550	0.700773	0.142949	0.681386	1025.141602	462.060394	335.247803	126.130829
1	30	0.666667	-72.644989	-518.761902	1321.596924	0.591804	0.394441	0.596601	0.371822	949.660645	512.107544	297.226227	149.600189
1	31	0.666667	-124.662270	-613.997131	1384.910034	0.681386	-0.142949	0.700773	-0.155550	917.895386	465.618225	281.062988	128.263962
