BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.240494	-26.608824	1724.521118	0.767132	-0.121235	0.441831	-0.448994	1113.401733	865.874023	378.509460	329.711426
1	1	0.666667	222.772476	-162.987686	1629.509033	0.794071	-0.092961	0.448632	-0.399424	1137.146973	784.252686	391.652008	287.592072
1	2	0.666667	260.505127	-260.287048	1542.996704	0.799537	-0.059270	0.437739	-0.406955	1165.801270	719.012634	406.881470	254.144135
1	3	0.666667	318.888550	-405.861511	1408.920654	0.829597	-0.023975	0.441083	-0.341527	1216.715332	607.123718	432.580261	198.623901
1	4	0.666667	332.690186	-391.041077	1450.873291	0.874936	-0.329589	-0.330207	-0.129695	1220.515137	624.324768	434.316895	207.200058
1	5	0.666667	434.356018	-392.302551	1540.994385	0.604099	-0.356225	-0.684926	0.197597	1272.361572	637.858521	458.920227	215.138870
1	6	0.666667	430.065277	-201.437546	1721.363403	-0.490536	0.581347	0.507993	-0.404171	1247.036621	767.779175	446.119324	280.013580
1	7	0.333333	464.713501	16.169786	1727.635010	0.644109	-0.363982	-0.670956	-0.049588	1269.648193	890.185974	455.671967	342.044159
1	8	0.333333	473.871185	62.473892	1806.042969	0.645732	-0.433192	-0.628498	0.019110	1264.824707	915.170044	452.525696	354.455292
1	9	0.333333	495.360657	120.929253	1887.700195	0.645732	-0.433192	-0.628498	0.019110	1266.698120	944.593994	452.421692	368.917542
1	10	0.333333	453.485199	104.387016	1822.531250	0.786043	-0.007585	-0.454310	0.419143	1252.358032	937.709595	446.050537	365.653992
1	11	0.666667	284.674500	-373.916626	1412.244751	0.233575	0.891719	-0.344694	0.177388	1193.608398	628.923157	421.359375	208.919785
1	12	0.666667	197.251175	-307.437592	1352.576172	-0.289418	-0.649727	0.676141	0.192161	1140.195557	664.087280	395.157196	225.780090
1	13	0.666667	194.089371	-42.544754	1314.663696	-0.340476	-0.347279	0.871039	0.069028	1144.148560	848.972351	397.238464	321.283356
1	14	0.666667	311.718597	102.998245	1192.961426	-0.424830	-0.090173	0.385230	0.814240	1256.208130	966.045349	451.759766	379.824188
1	15	0.666667	371.098877	177.248917	1167.057495	0.560079	0.021739	-0.395045	-0.727859	1314.958984	1032.984375	477.216705	410.867584
1	16	0.666667	408.617706	261.284576	1125.582642	0.560079	0.021739	-0.395045	-0.727859	1363.683838	1116.982300	495.753906	447.596588
1	17	0.666667	377.021759	179.186829	1143.880615	-0.478972	-0.433434	0.654378	0.393078	1326.313599	1037.928711	482.392151	412.964661
1	18	0.666667	257.421539	-44.872952	1774.799927	0.556262	-0.207811	0.377369	-0.710619	1148.020752	856.281128	395.972595	324.813202
1	19	0.333333	369.579193	315.610168	1822.164551	0.841068	0.013849	0.430570	-0.327143	1210.402344	1055.311523	423.210815	422.588745
1	20	0.333333	218.610199	511.378174	2088.827393	0.797513	-0.006657	0.418217	-0.434767	1115.861938	1130.328491	374.967834	457.800598
1	21	0.333333	287.068665	674.747131	2106.892090	0.873867	0.291496	0.296452	0.251996	1149.661255	1211.552979	389.445190	492.415405
1	22	0.666667	127.758652	-10.139256	1679.182617	0.608804	0.346009	0.468009	0.539076	1080.389282	875.054077	361.731171	334.411194
1	23	0.666667	120.434174	362.433746	1604.382812	0.233712	0.540623	0.215537	0.778877	1081.077637	1109.825562	360.592712	449.012695
1	24	0.333333	7.915460	581.845642	1876.817017	0.349420	0.494284	0.191646	0.772567	1012.932678	1200.391357	325.582916	488.636780
1	25	0.333333	27.308151	742.902527	1854.002808	-0.297245	0.490532	-0.210246	0.791720	1023.625427	1300.438110	330.566742	529.007568
1	26	0.666667	348.205109	-451.497314	1353.374023	0.755377	-0.126645	0.553826	-0.326562	1244.408447	564.731873	445.879333	178.770203
1	27	0.666667	403.273590	-372.570618	1234.789673	0.755377	-0.126645	0.553826	-0.326562	1308.979736	593.468506	477.911011	194.790894
1	28	0.666667	418.197510	-423.450226	1239.089111	0.765046	0.302063	0.481166	0.303218	1318.532837	556.345154	481.542603	177.418121
1	29	0.666667	431.123566	-501.461029	1329.997437	0.326562	0.553826	0.126645	0.755377	1306.724243	524.028931	474.574036	161.725586
1	30	0.666667	373.090088	-409.689789	1223.429321	0.765046	0.302063	0.481166	0.303218	1287.275024	563.035889	467.367493	179.467148
1	31	0.666667	283.801880	-475.368744	1280.178467	0.755377	-0.126645	0.553826	-0.326562	1208.742310	530.345947	428.651917	161.329712
