BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.638443	-45.745697	1764.338867	0.675228	-0.339748	0.599957	-0.262086	1059.935303	855.816895	350.765900	324.412140
1	1	0.666667	121.143799	-182.754105	1654.031494	0.671409	-0.348299	0.595034	-0.271722	1076.407104	774.481079	360.159058	282.170776
1	2	0.666667	141.633942	-293.499084	1567.398438	0.727817	-0.297451	0.495848	-0.368700	1091.044800	701.904053	368.340210	244.562592
1	3	0.666667	192.535400	-473.895386	1459.477661	0.755041	-0.256729	0.518104	-0.309147	1127.620483	573.969299	387.312195	180.418716
1	4	0.666667	215.539429	-442.647308	1489.122070	0.863967	-0.424085	-0.271161	0.013581	1140.433472	599.235229	393.806915	193.086197
1	5	0.666667	336.958527	-406.551208	1554.209595	0.628464	-0.250324	-0.665476	0.315456	1210.187134	631.843994	428.596283	210.652527
1	6	0.666667	313.628967	-205.669846	1741.008789	0.375107	-0.558146	-0.440447	0.594789	1179.871094	766.945618	412.772644	278.908386
1	7	0.666667	291.554108	11.041895	1663.942505	0.547505	0.528170	0.644741	0.074726	1176.853394	887.343384	410.782532	340.749573
1	8	0.666667	314.683075	85.074089	1607.489258	0.534605	0.242254	0.797475	-0.139799	1197.453125	933.030884	420.679810	363.714752
1	9	0.666667	281.202332	110.576790	1508.410034	0.534605	0.242254	0.797475	-0.139799	1187.468506	953.236084	416.076111	373.844513
1	10	0.666667	282.914978	90.356026	1550.392944	0.017569	0.579224	0.645252	-0.497836	1183.783447	938.276428	414.220490	366.415314
1	11	0.666667	152.306107	-446.666840	1467.208252	0.417314	0.904658	-0.054784	0.066649	1101.417480	592.820068	374.022766	189.328278
1	12	0.666667	23.240849	-440.968353	1445.418579	-0.070602	-0.680054	0.705803	0.185431	1018.469666	592.518005	331.372986	188.539429
1	13	0.666667	41.497887	-164.342102	1488.208862	-0.127691	-0.409909	0.890284	0.151869	1030.899658	774.553406	337.494629	282.115997
1	14	0.666667	189.224152	15.514716	1464.141235	0.409350	-0.150874	0.818945	-0.372826	1129.483398	891.040588	388.183929	342.746368
1	15	0.666667	248.404709	70.198296	1528.765503	0.151842	-0.559310	0.616933	-0.532457	1163.566528	925.942932	404.502472	360.332123
1	16	0.666667	283.135315	160.328979	1485.566895	0.151842	-0.559310	0.616933	-0.532457	1192.183716	988.050293	417.902771	390.896515
1	17	0.666667	261.667145	100.323883	1517.592407	-0.213435	-0.083086	-0.468467	0.853277	1173.631714	946.027161	409.295441	370.334625
1	18	0.666667	185.414719	-32.634594	1768.812134	0.627414	-0.396459	0.449645	-0.496981	1109.057373	862.975037	376.065674	328.194824
1	19	0.666667	144.870911	358.280914	1836.677734	0.739227	-0.258780	0.540722	-0.306913	1087.074463	1077.784912	362.631958	434.174683
1	20	0.333333	58.406174	637.903076	2080.842041	0.725242	-0.287603	0.563901	-0.270784	1038.925781	1196.717773	337.218445	487.014954
1	21	0.333333	44.218578	821.077087	2048.003418	0.708734	0.195231	0.598752	0.317926	1032.430786	1300.865479	333.845154	529.085571
1	22	0.666667	14.683231	-57.568558	1760.305054	0.386334	0.514606	0.411643	0.645349	1015.536438	849.388184	327.721558	320.992828
1	23	0.666667	-53.782604	309.879333	1898.206177	0.123711	0.629532	0.194929	0.741882	980.676819	1045.276245	309.401306	418.844269
1	24	0.333333	-121.868927	475.110168	2239.405029	0.101014	0.633694	0.281713	0.713349	956.847473	1096.610352	296.578552	442.521729
1	25	0.333333	-169.818436	639.399170	2253.383789	-0.432110	0.651654	-0.243697	0.573795	935.004089	1172.957886	286.664978	476.262177
1	26	0.666667	214.670029	-533.535339	1408.725586	0.765714	-0.185007	0.609906	-0.086429	1145.568359	524.163452	396.228760	156.721390
1	27	0.666667	207.981903	-413.889923	1302.578247	0.765714	-0.185007	0.609906	-0.086429	1151.324341	580.135010	400.642700	183.954422
1	28	0.666667	243.651245	-455.395416	1291.885010	0.602556	0.300449	0.562088	0.480327	1177.997437	547.922791	413.692413	168.891525
1	29	0.333333	307.739441	-538.841003	1361.741577	0.086429	0.609906	0.185007	0.765714	1213.894165	507.991150	430.042297	150.908081
1	30	0.666667	192.162994	-459.830872	1285.377686	0.602556	0.300449	0.562088	0.480327	1140.979980	543.400146	395.204529	165.895142
1	31	0.666667	147.534698	-571.119385	1336.960327	0.765714	-0.185007	0.609906	-0.086429	1104.545898	480.122528	375.736908	135.299454
