BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.239670	-35.598553	1758.696167	0.629098	-0.457259	0.583404	-0.234073	1046.114502	861.376404	343.606995	327.264679
1	1	0.666667	106.556068	-177.814484	1672.273926	0.643888	-0.415466	0.613868	-0.189637	1067.522827	778.478333	355.419891	284.212158
1	2	0.666667	130.307190	-280.531921	1586.088379	0.754238	-0.275524	0.531440	-0.269784	1083.558960	711.687744	364.340088	249.562439
1	3	0.666667	190.227478	-426.218994	1451.366333	0.773443	-0.232018	0.551824	-0.208431	1127.013428	602.614502	387.284607	194.564423
1	4	0.666667	210.872330	-398.901001	1483.263916	0.904931	-0.331726	-0.260082	0.058440	1138.238892	625.468140	392.921783	206.148163
1	5	0.666667	327.959229	-360.914795	1542.216553	0.667372	-0.380174	-0.463799	0.441556	1206.560181	657.536560	427.084625	223.460236
1	6	0.666667	375.406952	-112.376701	1616.965820	0.403961	-0.545847	-0.248381	0.690777	1229.913696	813.299683	438.087402	303.145172
1	7	0.666667	358.193573	71.253044	1494.410645	0.000213	0.552443	0.569552	0.608619	1239.058838	927.791931	441.761963	360.969177
1	8	0.666667	330.020599	129.256134	1559.939453	0.511586	-0.179214	0.772959	0.329693	1213.272461	962.940125	428.161377	378.433868
1	9	0.666667	287.483337	135.475098	1466.158691	0.511586	-0.179214	0.772959	0.329693	1196.895996	972.370850	420.651733	383.223053
1	10	0.666667	262.333801	136.320984	1456.571899	0.105433	0.137206	0.883226	-0.435856	1180.989990	973.514526	412.907593	383.899902
1	11	0.666667	149.650070	-406.781311	1465.432617	0.328940	0.937977	-0.088058	0.065142	1100.029053	617.651733	373.453430	201.707977
1	12	0.666667	27.103701	-391.420746	1442.815063	0.119359	0.736503	-0.630394	-0.214290	1021.082397	623.758728	332.750397	204.212250
1	13	0.666667	-3.372552	-128.041901	1487.216187	-0.192906	-0.435622	0.866064	0.151506	1002.034119	797.842957	322.388336	294.227448
1	14	0.666667	119.073723	54.269672	1441.887695	0.501130	0.059538	0.632793	-0.587279	1084.074219	917.685120	364.960632	356.331635
1	15	0.666667	160.135864	106.934418	1514.956665	0.050712	0.398829	-0.494881	0.770361	1108.167236	950.464966	376.421051	372.772217
1	16	0.666667	228.758698	139.040222	1447.555908	0.050712	0.398829	-0.494881	0.770361	1159.118408	975.938904	402.134186	385.231384
1	17	0.666667	213.440811	120.262909	1478.659912	-0.038881	-0.222240	-0.068303	0.971819	1145.789673	961.174072	395.487976	377.998474
1	18	0.666667	152.777100	-9.290090	1750.087036	-0.379333	0.627016	-0.165966	0.659858	1092.033081	875.799072	367.334808	334.779419
1	19	0.666667	124.460167	261.603241	1481.933960	0.719393	-0.363910	0.536943	-0.248467	1087.711304	1058.096191	365.247314	425.154114
1	20	0.333333	14.906958	534.940247	1698.074341	0.715909	-0.372480	0.517143	-0.285125	1015.747498	1205.596436	327.802673	490.926025
1	21	0.333333	-14.363887	700.502075	1637.050415	0.712374	0.101970	0.625381	0.301701	996.854431	1330.948975	319.360718	540.645996
1	22	0.666667	-4.187956	-59.322052	1766.459473	0.414277	0.448802	0.518934	0.598045	1005.245850	848.580139	322.334076	320.550751
1	23	0.666667	-101.129356	307.713379	1807.252930	0.034751	0.655559	0.202407	0.726682	952.276428	1052.648560	295.672821	422.212402
1	24	0.333333	-152.094604	424.314453	2153.750488	0.039821	0.632815	0.340647	0.694204	940.181396	1080.837891	288.509766	435.152679
1	25	0.333333	-221.426453	572.829773	2168.476807	-0.461826	0.692198	-0.201064	0.516868	907.556335	1152.165283	273.485657	466.925140
1	26	0.666667	213.943909	-471.335236	1392.336304	0.716050	-0.141853	0.670429	-0.132944	1146.944824	561.079651	397.471588	174.509460
1	27	0.666667	212.336517	-355.902740	1291.293457	0.716050	-0.141853	0.670429	-0.132944	1156.140625	619.036194	403.527649	203.328888
1	28	0.666667	238.385818	-400.349487	1277.092163	0.600330	0.373760	0.574370	0.412318	1176.408691	583.862427	413.495178	186.323380
1	29	0.666667	294.790497	-489.579926	1336.302979	0.132944	0.670429	0.141853	0.716050	1208.811646	534.928101	428.264801	163.468811
1	30	0.666667	188.589066	-396.880524	1277.262573	0.600330	0.373760	0.574370	0.412318	1139.591309	586.673462	395.017334	186.967636
1	31	0.666667	136.563522	-496.232574	1332.674683	0.716050	-0.141853	0.670429	-0.132944	1097.514893	530.288696	372.675232	158.821335
