BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-163.268875	-68.364014	1798.837524	0.606707	-0.307266	0.645306	-0.347957	920.019592	844.711060	278.009613	318.381500
1	1	0.666667	-176.948837	-218.506363	1697.729126	0.617327	-0.286864	0.654631	-0.328746	906.848877	757.723511	271.566895	273.269714
1	2	0.666667	-187.576645	-331.919983	1607.811035	0.623125	-0.302257	0.624779	-0.360566	894.575684	684.380188	265.912811	235.477570
1	3	0.666667	-196.638779	-515.150513	1484.750244	0.650033	-0.251181	0.647005	-0.309434	878.993164	553.823792	259.787323	170.432816
1	4	0.666667	-161.054688	-488.250610	1507.054688	0.895074	-0.415763	-0.160777	0.011569	903.364746	575.095642	271.751099	180.455429
1	5	0.666667	-23.158417	-465.792328	1547.519531	0.766393	-0.238884	-0.512716	0.304466	990.607605	596.388123	316.217865	190.417526
1	6	0.666667	58.059380	-265.693329	1727.592651	0.639457	-0.381932	-0.417218	0.520723	1039.056519	733.640137	340.295074	260.692719
1	7	0.333333	83.913879	-33.317284	1759.646729	0.485526	-0.472408	-0.312340	0.665986	1053.630615	862.625549	347.498199	327.924164
1	8	0.333333	68.903023	56.146896	1722.624390	0.385413	-0.512181	-0.241655	0.728513	1046.098633	913.086121	343.632965	353.830963
1	9	0.333333	49.304485	145.104050	1661.056152	0.385413	-0.512181	-0.241655	0.728513	1035.608276	967.566345	338.417908	381.277985
1	10	0.333333	74.284615	89.110390	1706.936401	0.743021	-0.257136	0.201695	0.584054	1049.482544	932.472534	345.388184	363.673615
1	11	0.666667	-229.268951	-482.690369	1504.889160	0.409579	0.899750	-0.098923	-0.113619	860.203308	577.944763	249.937424	182.487061
1	12	0.666667	-357.007996	-446.415894	1521.404785	0.568735	0.692409	-0.328435	-0.298731	781.505615	602.938782	210.704102	196.343140
1	13	0.666667	-530.564026	-218.757416	1532.894287	0.630464	0.569357	-0.512965	-0.123351	669.512939	744.798889	157.060303	268.798065
1	14	0.666667	-636.506592	-41.990952	1411.884766	0.728425	-0.620803	0.244242	-0.156033	558.038330	855.148071	110.814819	323.412781
1	15	0.666667	-726.392456	8.000504	1435.352173	0.744144	-0.572418	0.342620	-0.034625	499.939453	890.874207	88.297806	340.040649
1	16	0.666667	-808.830750	55.959084	1486.174927	0.744144	-0.572418	0.342620	-0.034625	459.217896	923.696228	73.476501	354.753235
1	17	0.666667	-711.415588	36.513161	1425.916870	0.756900	-0.159387	0.319355	-0.547459	505.917358	910.885132	91.190002	349.376007
1	18	0.666667	-70.782555	-75.437134	1796.827393	0.524494	-0.476763	0.548916	-0.443052	969.775085	840.617004	303.728912	316.340424
1	19	0.666667	-72.735321	327.083954	1859.291504	0.650104	-0.243373	0.685104	-0.220831	969.514465	1058.413086	304.056244	425.016449
1	20	0.333333	-58.616192	568.679565	2164.221924	0.649440	-0.243064	0.638744	-0.333396	983.560120	1149.942383	310.209198	466.670288
1	21	0.333333	-35.451141	754.461487	2128.388916	0.699208	0.279022	0.620506	0.219607	993.586975	1249.475952	315.480133	508.719208
1	22	0.666667	-246.667862	-61.985878	1800.650146	0.410236	0.570447	0.483125	0.522385	875.036499	848.442505	255.064056	320.236786
1	23	0.666667	-251.791656	336.698761	1881.866699	0.203764	0.702602	0.255324	0.632171	874.984497	1062.472656	257.313782	426.001648
1	24	0.333333	-224.121002	579.188354	2190.393555	0.256752	0.678292	0.313877	0.612764	907.488464	1152.461426	273.386383	467.045044
1	25	0.333333	-234.852478	751.149048	2157.648682	-0.250762	0.706200	-0.253331	0.611738	899.052490	1243.455566	271.059906	505.286499
1	26	0.666667	-199.026825	-575.602783	1427.756836	0.601970	-0.126157	0.782986	-0.093004	871.941223	502.165131	257.324402	145.949600
1	27	0.666667	-230.049225	-444.665833	1334.880005	0.601970	-0.126157	0.782986	-0.093004	838.786926	566.350342	240.654999	177.233185
1	28	0.666667	-210.291718	-491.114563	1308.504028	0.491421	0.464448	0.642861	0.359893	849.719299	527.523560	246.853088	158.351013
1	29	0.666667	-136.940063	-591.602783	1342.568237	0.093004	0.782986	0.126157	0.601970	905.968872	468.019775	275.408508	129.531738
1	30	0.666667	-260.407867	-486.703491	1325.797119	0.491421	0.464448	0.642861	0.359893	816.071228	534.900208	230.005417	162.623444
1	31	0.666667	-298.293701	-596.025208	1392.025879	0.601970	-0.126157	0.782986	-0.093004	800.788330	478.790253	223.158417	136.864105
