BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.140701	-19.352142	1731.296509	0.659446	-0.316411	0.473217	-0.491000	1118.666504	870.014160	381.138733	331.844238
1	1	0.666667	210.552887	-186.903946	1678.416992	0.705078	-0.267696	0.502383	-0.422864	1126.723633	773.517944	386.050385	281.932556
1	2	0.666667	229.918198	-308.701874	1610.570801	0.722772	-0.217060	0.449587	-0.477868	1141.410400	697.568909	394.004028	242.799866
1	3	0.666667	259.245880	-498.942322	1516.463013	0.758766	-0.180307	0.465546	-0.418368	1165.193237	569.754639	405.813477	179.048401
1	4	0.666667	282.442657	-472.086426	1549.335449	0.847384	-0.450702	-0.235406	-0.152948	1176.677002	592.122559	411.582764	190.238052
1	5	0.666667	401.285583	-478.719452	1625.070679	0.640411	-0.348064	-0.636072	0.253254	1239.182251	600.996704	442.013458	196.069809
1	6	0.666667	418.344269	-269.497955	1799.176147	0.555431	-0.497759	-0.527231	0.407136	1230.281616	736.733887	437.606140	263.941345
1	7	0.666667	444.103546	-45.832603	1840.462158	0.267894	0.736559	0.440188	0.438118	1242.501587	856.669250	442.589813	325.155029
1	8	0.666667	472.760345	34.135632	1883.063110	0.498841	0.212208	0.831416	0.121952	1253.834106	898.913086	447.225067	346.378387
1	9	0.666667	428.798431	84.739594	1800.126831	0.498841	0.212208	0.831416	0.121952	1241.294189	927.493652	441.058960	360.676208
1	10	0.666667	388.597656	56.296085	1802.436157	-0.150410	0.293094	0.746997	-0.577466	1218.548462	911.729980	430.301971	352.916168
1	11	0.666667	225.422684	-463.865723	1516.288818	0.427607	0.875077	-0.196429	0.113171	1144.415527	591.212891	395.569122	189.172150
1	12	0.666667	108.975235	-431.808777	1468.779053	0.105551	0.735794	-0.631705	-0.220032	1073.603760	602.596436	359.749268	193.888000
1	13	0.666667	79.778610	-160.579834	1521.699585	-0.189252	-0.396447	0.885028	0.154074	1054.878174	779.169861	349.780945	284.588593
1	14	0.666667	222.107285	15.596628	1472.368530	-0.497994	-0.275986	0.333559	0.751380	1150.657227	891.035156	398.843872	342.734039
1	15	0.666667	257.963257	111.430412	1472.105347	0.622053	0.213209	-0.376792	-0.652395	1175.972778	955.558533	410.627075	375.075684
1	16	0.666667	272.133087	213.347794	1452.129395	0.622053	0.213209	-0.376792	-0.652395	1189.596802	1027.705933	416.061188	410.004150
1	17	0.666667	265.653137	120.891571	1453.941284	0.416414	0.625678	-0.573032	-0.326742	1183.257324	963.019287	414.229004	378.728546
1	18	0.666667	283.264221	-23.616369	1762.963013	-0.350951	0.612526	-0.220802	0.672972	1163.324097	867.833191	403.665771	330.761597
1	19	0.666667	284.564056	269.878296	1498.471924	0.706937	-0.316289	0.569162	-0.276147	1193.750366	1061.994385	416.939392	426.053772
1	20	0.333333	209.199829	553.246216	1736.364624	0.749399	-0.219544	0.504592	-0.368223	1130.124390	1209.322876	381.907593	491.868652
1	21	0.333333	233.490311	732.791870	1699.543579	0.794034	0.201422	0.508224	0.265795	1149.672363	1334.365479	388.339264	540.895996
1	22	0.666667	123.282806	-15.506901	1702.741455	0.614032	0.343693	0.539266	0.462635	1077.049316	872.087830	359.888763	332.869171
1	23	0.666667	119.462830	355.016602	1566.880127	0.248522	0.587157	0.253253	0.727562	1081.781128	1110.481079	361.167908	449.327667
1	24	0.333333	48.123985	606.473083	1844.847168	0.272905	0.578815	0.282191	0.714748	1034.983521	1220.647217	336.195435	497.133606
1	25	0.333333	37.839733	773.644592	1815.129028	-0.310829	0.613750	-0.205415	0.696061	1029.653687	1329.117920	333.427368	539.910950
1	26	0.666667	276.697113	-563.658875	1471.671509	0.720815	-0.128088	0.604477	-0.314050	1179.980225	519.990723	412.815826	155.522797
1	27	0.666667	320.281860	-477.959381	1345.557129	0.720815	-0.128088	0.604477	-0.314050	1225.631592	545.019348	436.541229	168.763428
1	28	0.666667	335.297028	-531.113342	1346.291992	0.731760	0.336857	0.518001	0.287626	1235.423828	508.853973	440.570496	152.015289
1	29	0.666667	358.422455	-615.703308	1435.525024	0.314050	0.604477	0.128088	0.720815	1236.899902	477.402802	439.901794	137.500793
1	30	0.666667	287.112427	-515.640503	1336.228882	0.731760	0.336857	0.518001	0.287626	1203.111694	517.073120	425.174774	154.858414
1	31	0.666667	200.880646	-584.777649	1403.339111	0.720815	-0.128088	0.604477	-0.314050	1136.425903	489.491425	391.263306	140.224747
