BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.328815	-82.958542	1729.714844	0.619169	-0.353724	0.622278	-0.322922	987.445679	834.720642	313.259674	313.331024
1	1	0.666667	-32.442852	-222.204330	1642.743652	0.601310	-0.385993	0.602794	-0.355070	987.247131	751.246399	313.652344	269.802765
1	2	0.666667	-29.669012	-339.347595	1583.569458	0.640674	-0.344869	0.606537	-0.320493	987.538086	676.925415	314.244171	231.255981
1	3	0.666667	-17.914053	-505.480286	1473.165039	0.664312	-0.295118	0.632239	-0.268083	992.214478	557.518250	317.637817	171.254333
1	4	0.666667	11.131063	-477.144653	1492.877319	0.895275	-0.416511	-0.130229	0.089676	1010.979065	579.150085	327.154907	181.881577
1	5	0.666667	136.122055	-441.745270	1513.728516	0.736010	-0.164675	-0.427964	0.498014	1089.070557	604.552979	367.410950	195.004654
1	6	0.666667	171.133499	-219.443909	1632.237793	0.142433	-0.424377	-0.173710	0.877178	1106.171753	751.641418	375.766296	270.444824
1	7	0.666667	43.215916	-134.629639	1483.871704	0.045024	0.161815	0.626244	0.761320	1032.099731	793.314209	338.134521	291.927063
1	8	0.666667	-37.856075	-108.334694	1508.170166	0.535345	-0.290742	0.577784	0.543176	980.362732	811.598145	310.922302	301.367157
1	9	0.666667	-63.489368	-83.909508	1415.235962	0.535345	-0.290742	0.577784	0.543176	959.941833	823.639709	300.997620	307.663452
1	10	0.666667	-60.721802	-121.940811	1425.416748	0.282016	-0.134176	0.935575	-0.164812	962.386597	798.449097	302.159546	294.527100
1	11	0.666667	-50.727985	-479.978424	1491.549561	0.423304	0.899331	-0.108358	-0.016593	971.918335	577.173889	306.988922	180.941376
1	12	0.666667	-168.858017	-454.687744	1484.058228	0.187321	0.867482	-0.422574	-0.183893	896.420898	591.321228	268.236450	188.537506
1	13	0.666667	-317.928864	-246.837372	1525.712402	-0.258285	-0.480080	0.837029	0.046843	804.755127	726.439392	221.063782	257.879150
1	14	0.666667	-230.244705	-67.874031	1441.965942	-0.340078	0.184050	0.884280	0.261764	848.884521	836.027161	243.931915	313.976166
1	15	0.666667	-164.388306	-89.928230	1376.525269	-0.217317	-0.160463	0.888863	0.370063	887.299866	818.115417	263.814636	304.772766
1	16	0.666667	-80.902084	-46.320389	1350.369629	-0.217317	-0.160463	0.888863	0.370063	944.208984	847.764404	293.432037	320.210022
1	17	0.666667	-110.903969	-85.533958	1401.169922	-0.338380	-0.109477	0.859553	-0.366991	926.627075	822.082275	283.837372	306.828247
1	18	0.666667	48.512314	-79.926064	1727.641846	0.571448	-0.434657	0.534661	-0.445711	1034.216797	836.186890	337.640289	314.186218
1	19	0.666667	37.105095	279.022217	1810.029175	0.673761	-0.266785	0.635293	-0.266973	1028.374512	1035.574829	333.757324	414.392487
1	20	0.333333	19.408407	525.066406	2061.318848	0.669547	-0.269083	0.652426	-0.231605	1019.699890	1141.052979	328.163239	462.909851
1	21	0.333333	9.593878	696.712097	2048.246338	0.641890	0.270692	0.648879	0.306038	1014.889709	1233.482178	325.796417	502.318207
1	22	0.666667	-110.932053	-85.693054	1731.584229	0.324963	0.574866	0.517856	0.543832	945.312927	833.429443	291.365387	312.595337
1	23	0.666667	-157.991211	263.541321	1837.840820	0.148774	0.702824	0.323598	0.615784	922.985901	1025.282593	280.676910	408.933929
1	24	0.333333	-146.537094	490.597107	2111.582275	0.182980	0.690841	0.280367	0.640821	940.711243	1117.918213	289.283051	452.111176
1	25	0.333333	-164.441574	648.180603	2108.014404	-0.323086	0.691320	-0.285536	0.579794	931.001221	1198.552246	285.544220	487.188904
1	26	0.666667	-13.642911	-560.314880	1421.907349	0.664249	-0.167998	0.715611	-0.135834	993.809570	510.768616	318.933319	148.768585
1	27	0.666667	-29.619825	-453.452545	1320.922607	0.664249	-0.167998	0.715611	-0.135834	980.211121	557.303345	312.669281	171.201157
1	28	0.666667	-6.352650	-496.831390	1305.732056	0.565745	0.387220	0.624806	0.373646	996.385803	523.132080	321.189972	154.673859
1	29	0.666667	56.103214	-580.176514	1358.329834	0.135834	0.715611	0.167998	0.664249	1040.349121	480.457855	343.129211	134.694031
1	30	0.666667	-53.885620	-493.542297	1312.469727	0.565745	0.387220	0.624806	0.373646	962.553040	527.221313	303.798370	156.721436
1	31	0.666667	-95.366608	-586.925354	1376.505127	0.664249	-0.167998	0.715611	-0.135834	937.172241	481.146881	290.669128	135.191956
