BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.270973	-86.653748	1749.607422	0.621210	-0.387131	0.582434	-0.353552	985.149170	833.232056	311.957550	312.545563
1	1	0.666667	-28.300989	-236.347610	1676.721558	0.607379	-0.408904	0.567360	-0.376817	990.370300	745.872620	315.091614	266.989929
1	2	0.666667	-18.662823	-359.353607	1625.877808	0.620057	-0.391340	0.577923	-0.358312	994.919067	670.653687	317.844543	228.018799
1	3	0.666667	-3.372878	-541.881897	1538.053955	0.646795	-0.343734	0.607444	-0.307433	1002.428467	549.085449	322.466614	167.133087
1	4	0.666667	25.572235	-510.154602	1554.140137	0.865470	-0.474630	-0.135269	0.085972	1020.219177	571.197876	331.519135	177.966812
1	5	0.666667	152.453400	-473.075989	1574.541748	0.721333	-0.204194	-0.389159	0.535294	1096.290649	596.573975	370.682465	191.089508
1	6	0.666667	184.522949	-232.311798	1663.180664	0.101361	-0.423755	-0.116497	0.892517	1112.301514	746.685730	378.755310	267.899048
1	7	0.666667	49.907894	-171.621414	1504.155029	0.092707	-0.014547	0.612138	0.785163	1036.172607	771.063782	340.140961	280.299866
1	8	0.666667	-39.020863	-157.812393	1499.875244	0.460824	-0.308741	0.528775	0.642431	979.434753	779.687378	310.488800	284.705872
1	9	0.666667	-77.908363	-130.961456	1410.498657	0.460824	-0.308741	0.528775	0.642431	950.041870	791.502136	295.845551	290.904572
1	10	0.666667	-56.698803	-159.300354	1435.858887	0.283572	-0.184712	0.939299	0.056446	965.619995	774.225220	303.751709	281.874756
1	11	0.666667	-37.252754	-514.133484	1552.763550	0.483802	0.870705	-0.087827	-0.009731	982.145813	568.618652	311.880737	176.690460
1	12	0.666667	-158.378632	-494.155731	1544.391968	0.219528	0.878889	-0.360936	-0.221554	907.910400	578.822632	273.788330	182.229568
1	13	0.666667	-327.323486	-301.383423	1605.241699	-0.311370	-0.412563	0.855870	0.018094	810.507324	701.951416	223.494843	245.323914
1	14	0.666667	-224.986496	-143.714127	1491.395020	-0.459219	0.241288	0.744553	0.420166	858.969604	788.561279	248.435425	289.469696
1	15	0.666667	-182.864029	-148.857391	1404.160400	-0.254397	-0.074509	0.779119	0.568070	877.792969	779.187134	258.620026	284.598419
1	16	0.666667	-97.454735	-108.597145	1373.179321	-0.254397	-0.074509	0.779119	0.568070	934.217957	804.691650	287.955109	297.798157
1	17	0.666667	-127.749710	-141.862762	1410.483154	-0.453257	-0.232963	0.853087	-0.111933	916.088623	784.244507	278.237244	287.142212
1	18	0.666667	44.818642	-80.755310	1751.467407	0.560327	-0.462251	0.492246	-0.479637	1032.059814	836.361633	336.388947	314.263428
1	19	0.666667	24.110388	291.041443	1792.000366	0.681445	-0.286898	0.611279	-0.282241	1021.223694	1044.084717	330.235931	418.450867
1	20	0.333333	-9.308770	554.301514	2032.258301	0.674612	-0.296270	0.626450	-0.254328	1005.334167	1160.374390	321.277588	471.382996
1	21	0.333333	-22.175898	727.036926	2005.403320	0.661503	0.233029	0.649501	0.293701	998.371216	1258.234985	318.193817	512.311951
1	22	0.666667	-117.000031	-91.972626	1747.930298	0.366592	0.549066	0.519612	0.542347	942.722046	830.431824	289.931274	311.030060
1	23	0.666667	-164.996063	270.314026	1828.226196	0.199651	0.672917	0.344491	0.623416	918.572266	1029.887573	278.572296	411.106720
1	24	0.333333	-170.293076	528.076294	2081.973145	0.226729	0.660600	0.308415	0.645819	927.702026	1140.638916	283.324493	462.134308
1	25	0.333333	-187.977112	686.934570	2060.541992	-0.295303	0.689805	-0.244488	0.614159	916.723267	1226.923218	279.368103	498.846863
1	26	0.666667	2.205979	-604.194763	1494.150024	0.639434	-0.248371	0.707877	-0.168363	1005.181702	501.348785	324.231598	144.305695
1	27	0.666667	-24.758224	-515.180664	1376.022949	0.639434	-0.248371	0.707877	-0.168363	985.257568	528.762451	314.874023	157.368073
1	28	0.666667	1.457660	-559.600342	1366.953369	0.571199	0.324920	0.676169	0.333098	1002.915222	496.731689	324.035156	142.154968
1	29	0.666667	72.352737	-630.120728	1430.749878	0.168363	0.707877	0.248371	0.639434	1050.071411	468.336761	347.439514	129.150970
1	30	0.666667	-46.748444	-558.297363	1375.172485	0.571199	0.324920	0.676169	0.333098	970.215759	499.840576	307.304688	143.680191
1	31	0.666667	-80.131790	-643.759766	1456.473877	0.639434	-0.248371	0.707877	-0.168363	951.739014	466.961273	297.524658	128.516022
