BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.576183	-93.675186	1762.418091	0.623731	-0.405911	0.567107	-0.352968	989.109497	829.729980	313.951599	310.725616
1	1	0.666667	-15.575327	-244.971451	1694.439209	0.602973	-0.437050	0.543471	-0.387363	997.902161	742.444946	318.934174	265.202820
1	2	0.666667	-1.013001	-370.643005	1652.189453	0.624276	-0.422905	0.567617	-0.330517	1005.514465	667.554810	323.223083	226.427216
1	3	0.666667	26.889740	-552.273193	1565.855225	0.648771	-0.376024	0.599703	-0.279390	1020.964355	548.716309	331.824921	166.978424
1	4	0.666667	53.530441	-518.107666	1580.824097	0.855451	-0.477338	-0.123486	0.158442	1036.921387	571.637817	339.972321	178.241470
1	5	0.666667	176.426834	-466.108490	1588.846802	0.756273	-0.084634	-0.370800	0.532349	1109.940796	603.062439	377.627838	194.486801
1	6	0.666667	217.316528	-241.801529	1710.500244	0.102214	-0.333833	-0.182239	0.919183	1128.205811	745.065552	386.681488	267.160645
1	7	0.666667	53.292469	-174.652908	1585.467163	0.325640	0.643398	0.553110	-0.417214	1037.655884	774.867676	340.362671	282.257080
1	8	0.666667	63.223534	-140.144394	1502.886108	0.263739	0.559232	0.638084	-0.458858	1044.765869	790.884277	344.617432	290.683838
1	9	0.666667	39.436111	-92.485710	1417.015015	0.263739	0.559232	0.638084	-0.458858	1029.967407	817.633545	337.504852	304.655426
1	10	0.666667	-8.249119	-152.831055	1464.371460	0.161079	-0.513207	-0.122872	0.834011	998.476685	780.404175	320.702637	285.117798
1	11	0.666667	-8.738583	-527.225281	1581.193359	0.489455	0.871691	-0.018390	-0.015858	999.865540	566.472900	320.844666	175.611603
1	12	0.666667	-131.578766	-521.373169	1582.379639	0.228649	0.870628	-0.421409	-0.110189	926.743958	570.092896	283.229156	177.740448
1	13	0.666667	-294.979401	-314.887756	1582.157715	-0.232306	-0.245189	0.935660	-0.102254	827.256653	691.323730	231.992188	239.715057
1	14	0.666667	-125.448975	-224.542740	1475.659302	-0.162375	-0.196760	0.962026	-0.097084	922.773865	735.311218	281.187347	261.646851
1	15	0.666667	-37.351109	-195.717285	1447.216675	-0.184065	-0.477170	0.858206	-0.043714	978.938660	751.148682	310.623779	269.822418
1	16	0.666667	10.012753	-115.966362	1411.692993	-0.184065	-0.477170	0.858206	-0.043714	1009.916443	801.519165	327.086792	296.200592
1	17	0.666667	-39.708176	-177.913406	1558.011963	0.262024	0.161328	0.711053	-0.632235	980.719910	771.191589	310.762543	280.244354
1	18	0.666667	51.182358	-84.634972	1764.741943	0.581214	-0.448315	0.450407	-0.508269	1035.477783	834.572571	338.102997	313.335449
1	19	0.666667	22.132933	287.754425	1790.138794	0.707182	-0.292154	0.564351	-0.309916	1020.118408	1042.370605	329.693207	417.634338
1	20	0.333333	-39.021187	562.572510	2010.937988	0.700213	-0.298181	0.600187	-0.246101	990.128662	1167.974365	314.012329	474.637451
1	21	0.333333	-57.507759	734.813660	1984.775635	0.673769	0.213299	0.632147	0.317693	979.726257	1266.875610	309.580933	515.671692
1	22	0.666667	-110.006691	-101.827148	1760.322510	0.405289	0.526221	0.477275	0.575362	947.174805	825.379333	292.161713	308.405823
1	23	0.666667	-154.011139	260.439789	1842.099365	0.237523	0.634360	0.319859	0.662465	925.397949	1023.200134	281.839478	407.951965
1	24	0.333333	-183.781952	520.947571	2091.045166	0.241559	0.631042	0.293378	0.676287	921.664001	1135.909180	280.311218	459.965851
1	25	0.333333	-198.290726	679.951538	2068.934082	-0.306169	0.658419	-0.234283	0.646419	912.130249	1221.806885	277.101593	496.669983
1	26	0.666667	36.407837	-614.419617	1522.463013	0.651959	-0.315292	0.666005	-0.178824	1026.566895	502.059692	334.946655	144.685043
1	27	0.666667	7.502837	-541.815063	1394.108521	0.651959	-0.315292	0.666005	-0.178824	1007.432983	515.700012	326.106262	151.117096
1	28	0.666667	38.636841	-583.798096	1391.286621	0.587452	0.247991	0.693882	0.334557	1028.252808	487.356415	336.735291	137.827682
1	29	0.666667	112.464569	-639.051636	1465.795166	0.178824	0.666005	0.315292	0.651959	1075.040161	472.294617	359.813995	131.215302
1	30	0.666667	-9.825451	-586.897583	1396.984009	0.587452	0.247991	0.693882	0.334557	995.785522	486.937469	320.180939	137.568680
1	31	0.666667	-38.983463	-666.431824	1485.511353	0.651959	-0.315292	0.666005	-0.178824	979.056396	460.967163	311.137085	125.607574
