BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.831284	-26.488319	1742.911987	0.600564	-0.438754	0.558100	-0.367888	1076.104980	866.188110	359.209290	329.809570
1	1	0.666667	142.521149	-189.992355	1684.670288	0.639836	-0.369716	0.606045	-0.294328	1087.607666	772.292297	365.807068	281.070068
1	2	0.666667	155.383682	-305.101837	1606.814087	0.698774	-0.245451	0.555779	-0.377595	1097.535278	699.439331	371.450500	243.326370
1	3	0.666667	175.768906	-475.713135	1481.888672	0.726804	-0.200091	0.573672	-0.320342	1115.431641	577.449707	380.978638	181.924744
1	4	0.666667	203.894165	-450.892761	1511.775269	0.904768	-0.399966	-0.143561	-0.028489	1131.406250	598.379395	389.057922	192.502411
1	5	0.666667	337.780945	-442.040253	1551.300781	0.718368	-0.222898	-0.584578	0.304193	1210.639282	610.140747	428.620117	199.889053
1	6	0.666667	373.331116	-253.395081	1741.738525	0.627581	-0.353124	-0.516448	0.463387	1212.269165	740.857483	429.006073	265.838470
1	7	0.666667	381.752808	-38.616447	1814.580444	0.267913	0.535198	0.478174	0.642756	1212.114502	860.173706	427.812164	326.893585
1	8	0.666667	360.536285	40.141499	1861.750610	0.640992	0.048186	0.716077	0.272107	1197.311035	902.191162	419.733948	348.158081
1	9	0.666667	342.179596	84.321129	1767.461792	0.640992	0.048186	0.716077	0.272107	1197.013672	927.992798	419.650330	361.136169
1	10	0.666667	308.732941	38.966702	1761.759888	0.086038	0.225853	0.828504	-0.505142	1178.303467	902.647095	410.780701	348.459198
1	11	0.666667	140.486542	-445.374786	1494.885742	0.378486	0.909167	-0.167631	0.045427	1092.590332	598.882874	369.326019	192.223633
1	12	0.666667	19.566103	-410.575806	1467.927368	0.162894	0.726117	-0.620163	-0.248227	1016.269592	615.997437	330.061981	200.278900
1	13	0.666667	-10.069097	-140.157166	1511.581055	-0.258176	-0.363359	0.883074	0.146615	998.148621	791.547119	320.184723	290.920044
1	14	0.666667	128.429840	24.730087	1431.273926	-0.214227	0.168322	-0.619634	0.736090	1090.642944	897.608215	368.545898	346.114288
1	15	0.666667	211.098785	83.037361	1438.928589	-0.339582	0.057433	-0.639515	0.687318	1147.028564	937.534241	396.726440	366.243378
1	16	0.666667	290.371552	139.185043	1475.862915	-0.339582	0.057433	-0.639515	0.687318	1197.755981	974.305786	420.962799	384.158020
1	17	0.666667	231.808609	65.692261	1420.423828	0.046939	-0.091632	-0.145813	0.983941	1162.664795	926.139587	404.849121	360.494629
1	18	0.666667	212.444214	-16.106113	1742.201538	-0.335269	0.667899	-0.244878	0.617689	1125.525757	871.898926	384.570129	332.815216
1	19	0.666667	166.615997	274.279724	1483.303833	0.658754	-0.342197	0.623697	-0.244840	1116.108032	1066.777710	379.170105	429.061188
1	20	0.333333	128.388367	554.846863	1728.203003	0.676152	-0.316135	0.581493	-0.323639	1082.928101	1211.963257	359.608490	493.408142
1	21	0.333333	126.104088	730.298767	1675.148315	0.711345	0.186982	0.631325	0.245876	1084.806396	1339.750488	359.135162	543.704407
1	22	0.666667	43.925098	-35.850410	1743.552490	0.565369	0.385070	0.578512	0.444301	1031.692749	861.100586	336.197144	327.100281
1	23	0.666667	18.819418	335.079529	1621.475586	0.192422	0.652920	0.237930	0.692862	1017.576172	1089.841309	329.283386	439.965546
1	24	0.333333	-8.925302	553.494751	1929.118530	0.180617	0.655401	0.316912	0.661358	1004.418579	1175.504150	321.260681	477.982697
1	25	0.333333	-40.946243	718.588074	1916.314087	-0.338927	0.691970	-0.234538	0.592705	986.950073	1272.028564	313.252319	517.788330
1	26	0.666667	186.684464	-531.283264	1425.481323	0.697632	-0.192811	0.644459	-0.246590	1125.752319	529.841309	386.207855	159.029724
1	27	0.666667	198.344238	-441.209778	1297.131592	0.697632	-0.192811	0.644459	-0.246590	1144.596680	559.553162	397.091827	173.772736
1	28	0.666667	220.884262	-491.070038	1294.775513	0.667666	0.319363	0.592039	0.318935	1160.762207	523.503052	404.763611	156.807465
1	29	0.666667	268.527039	-570.233093	1377.546265	0.246590	0.644459	0.192811	0.697632	1184.657471	491.592804	415.357788	142.402817
1	30	0.666667	170.422867	-483.123505	1291.976807	0.667666	0.319363	0.592039	0.318935	1124.408081	528.655090	386.638336	158.501129
1	31	0.666667	106.554573	-563.523438	1368.743652	0.697632	-0.192811	0.644459	-0.246590	1074.773071	494.409790	360.568420	141.511658
