BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.072922	-22.845806	1737.714111	0.658181	-0.422252	0.510215	-0.358025	1045.199097	868.265564	343.224518	330.831635
1	1	0.666667	106.366318	-179.168961	1676.476196	0.687202	-0.375589	0.545480	-0.298558	1067.303833	777.966553	355.282440	283.942566
1	2	0.666667	137.565552	-292.071808	1604.145752	0.747196	-0.252323	0.544367	-0.285825	1087.159790	706.800842	366.093872	247.050812
1	3	0.666667	188.545105	-439.790527	1464.525879	0.767711	-0.207856	0.562848	-0.224985	1124.939575	596.508057	386.087494	191.492249
1	4	0.666667	211.191742	-414.157623	1497.211548	0.915734	-0.339431	-0.206259	0.060628	1137.293335	618.357300	392.295166	202.561813
1	5	0.666667	336.418457	-379.516266	1543.655884	0.670870	-0.379062	-0.459283	0.441933	1211.407715	646.468445	429.392212	217.995834
1	6	0.666667	386.432983	-128.480408	1618.660645	0.375690	-0.553218	-0.220408	0.710090	1236.061768	803.787415	441.154846	298.328918
1	7	0.666667	362.788940	45.560135	1479.847900	0.000709	0.578637	0.614680	0.536047	1243.690918	911.034790	444.405334	352.628174
1	8	0.666667	340.174988	112.485008	1540.249268	0.322392	0.093717	0.838969	0.428265	1221.902344	953.086914	432.671234	373.542297
1	9	0.666667	259.390839	157.686172	1492.201416	0.322392	0.093717	0.838969	0.428265	1175.628662	985.738892	409.789459	389.894470
1	10	0.666667	264.502594	108.366249	1436.908325	0.092352	0.135456	0.851466	-0.498125	1184.140869	955.249878	414.928406	374.898743
1	11	0.666667	148.842636	-418.031830	1479.409668	0.320812	0.937939	-0.108848	0.074180	1098.758057	613.053345	372.676147	199.380661
1	12	0.666667	26.310303	-398.154907	1452.880737	0.110323	0.746430	-0.620444	-0.213823	1020.581726	621.213135	332.414154	202.922729
1	13	0.666667	-11.373848	-133.601303	1502.428223	-0.190428	-0.413830	0.877983	0.147066	997.152344	795.170105	319.727844	292.815857
1	14	0.666667	121.240349	43.836357	1454.216064	0.413427	0.073229	0.717836	-0.555362	1084.947388	910.303711	365.362152	352.573029
1	15	0.666667	179.330734	81.017685	1526.728516	0.165874	0.507561	-0.512867	0.672186	1119.575928	933.026001	382.295532	363.999573
1	16	0.666667	223.385757	111.529381	1439.333618	0.165874	0.507561	-0.512867	0.672186	1155.791626	957.280640	400.831055	376.047272
1	17	0.666667	226.395386	72.440308	1481.415771	0.141737	-0.146957	-0.209413	0.956274	1153.486572	928.838684	399.756470	361.840302
1	18	0.666667	153.793991	-6.080041	1748.519165	-0.424929	0.589236	-0.250577	0.639881	1092.678345	877.584595	367.664459	335.698578
1	19	0.666667	132.337204	318.161652	1539.420654	0.734586	-0.296102	0.567755	-0.224414	1090.901367	1089.542236	366.065491	439.735107
1	20	0.333333	38.320564	564.083801	1798.379395	0.730623	-0.305440	0.544523	-0.276388	1029.591553	1204.172241	333.907501	490.283997
1	21	0.333333	20.959251	739.743103	1759.138306	0.716495	0.168920	0.597533	0.317892	1019.773376	1322.636108	329.193756	537.505493
1	22	0.666667	-9.225525	-37.964237	1727.970825	0.628467	0.247010	0.622150	0.396162	1001.987488	859.830383	320.840729	326.389587
1	23	0.666667	-43.204586	272.881287	1501.664673	0.176108	0.610170	0.275148	0.721784	975.720703	1063.959473	309.213379	427.863098
1	24	0.333333	-115.361229	493.054565	1794.201904	0.158144	0.614151	0.357038	0.685808	942.686584	1162.825684	292.011566	472.165466
1	25	0.333333	-164.882874	650.778625	1775.521118	-0.371763	0.690948	-0.176807	0.594241	911.941101	1263.203979	278.899384	513.619263
1	26	0.666667	209.452621	-485.476349	1403.760498	0.662406	-0.162361	0.727945	-0.070380	1142.852051	554.382080	395.249695	171.173370
1	27	0.666667	180.103622	-364.772247	1310.886963	0.662406	-0.162361	0.727945	-0.070380	1130.874146	616.757141	390.510132	201.755417
1	28	0.666667	207.005829	-406.408234	1289.404541	0.518158	0.399928	0.629542	0.418625	1151.937378	582.479614	401.097046	185.126099
1	29	0.666667	280.954987	-493.753326	1332.707520	0.070380	0.727945	0.162361	0.662406	1199.447388	531.233765	423.653687	161.450348
1	30	0.666667	157.390045	-407.504059	1298.561157	0.518158	0.399928	0.629542	0.418625	1115.015747	583.994812	382.306458	185.228500
1	31	0.666667	124.000015	-514.814270	1356.552246	0.662406	-0.162361	0.727945	-0.070380	1087.486450	523.805908	367.325195	155.572906
