BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.576473	-90.793648	1744.200317	0.628916	-0.346831	0.595912	-0.359253	975.455505	830.829956	306.939423	311.282410
1	1	0.666667	-52.305729	-238.766403	1661.523193	0.608111	-0.379218	0.575844	-0.393444	976.254578	743.306824	307.802429	265.653442
1	2	0.666667	-48.616844	-362.855011	1607.034058	0.628032	-0.329479	0.616519	-0.341942	976.893250	666.225098	308.565674	225.763229
1	3	0.666667	-47.407703	-535.821777	1494.471558	0.653430	-0.278977	0.640955	-0.290477	974.106140	543.370117	308.220276	164.416733
1	4	0.666667	-15.602293	-508.273010	1514.478027	0.893377	-0.425207	-0.121066	0.080122	994.530151	564.449402	318.529633	174.634079
1	5	0.666667	114.554611	-474.829620	1534.613403	0.726868	-0.248895	-0.460818	0.444253	1074.820312	588.382996	359.862732	186.803802
1	6	0.666667	161.987305	-244.927399	1652.494385	0.155385	-0.509121	-0.122872	0.837588	1099.739746	738.654480	372.327637	263.642395
1	7	0.666667	66.457123	-159.955948	1472.881836	0.240140	0.022966	0.452159	0.858695	1047.190430	776.227844	346.122223	283.047913
1	8	0.666667	-15.852682	-120.708099	1464.953613	0.759355	-0.290160	0.347538	0.467337	993.504517	801.388367	318.094635	296.076477
1	9	0.666667	17.182316	-68.523430	1382.885132	0.759355	-0.290160	0.347538	0.467337	1014.639099	832.770020	329.772247	312.530609
1	10	0.666667	-11.128404	-122.012810	1388.418213	0.439988	-0.112122	0.889922	0.043336	995.043274	796.066711	319.504395	293.337463
1	11	0.666667	-79.554237	-507.300568	1513.337036	0.423929	0.898600	-0.089152	-0.069674	954.733093	564.813843	298.047943	174.944473
1	12	0.666667	-201.362076	-479.886536	1519.541260	0.287933	0.734120	-0.415317	-0.453513	879.186768	582.577637	259.343323	184.456161
1	13	0.666667	-266.581848	-246.777664	1633.747314	0.534869	0.120989	-0.834735	-0.049941	849.620728	736.619690	242.767944	262.671783
1	14	0.666667	-177.600555	-189.754486	1437.085327	-0.160273	-0.271696	0.830780	0.458583	885.005066	754.420654	262.024414	271.721252
1	15	0.333333	-94.300713	-137.293533	1432.394409	-0.284029	0.836572	-0.253300	-0.394098	940.196167	788.692810	290.553955	289.429993
1	16	0.333333	-150.944138	-117.108078	1513.492065	-0.284029	0.836572	-0.253300	-0.394098	908.508789	806.574402	273.616699	298.714935
1	17	0.666667	-72.725334	-150.804474	1430.731934	-0.225516	-0.303805	0.914725	-0.141858	954.639526	779.529907	298.069794	284.646790
1	18	0.666667	28.989655	-90.092583	1748.464233	0.567041	-0.420428	0.511226	-0.490258	1023.325134	831.160645	331.860046	311.540100
1	19	0.666667	30.286722	285.069336	1812.218750	0.706563	-0.205681	0.629121	-0.250340	1024.646362	1038.831543	331.864899	415.943298
1	20	0.333333	0.074903	507.845337	2098.089844	0.693013	-0.239141	0.630431	-0.255149	1010.507080	1127.664062	323.544098	456.914062
1	21	0.333333	-0.451431	685.526123	2086.225830	0.674922	0.276432	0.611985	0.305843	1010.163879	1220.880737	323.421387	497.102905
1	22	0.666667	-135.636963	-91.425819	1740.355347	0.400284	0.552607	0.489501	0.542943	932.004028	830.558594	284.431213	311.086884
1	23	0.666667	-161.788727	279.457275	1819.494995	0.215156	0.675867	0.297004	0.639296	919.733826	1035.759399	279.256439	413.926147
1	24	0.333333	-159.518600	528.100952	2090.110352	0.236997	0.665772	0.301888	0.639878	933.314453	1139.548462	285.998291	461.708862
1	25	0.333333	-173.114777	689.785828	2067.377686	-0.283878	0.688899	-0.252831	0.617177	924.458801	1227.144531	282.979767	499.037292
1	26	0.666667	-46.662376	-593.067017	1442.014893	0.684273	-0.138518	0.706803	-0.114069	972.754822	495.027527	308.104645	141.402435
1	27	0.666667	-58.483257	-475.134766	1345.665405	0.684273	-0.138518	0.706803	-0.114069	960.848938	548.305176	302.536957	166.889481
1	28	0.666667	-33.976921	-518.796326	1327.669067	0.564514	0.401839	0.597732	0.403195	977.321350	513.754272	311.267914	150.234177
1	29	0.666667	27.946320	-609.093445	1378.000244	0.114069	0.706803	0.138518	0.684273	1020.967041	466.934387	333.118591	128.349167
1	30	0.666667	-83.302185	-515.612610	1332.851440	0.564514	0.401839	0.597732	0.403195	942.773315	517.300537	293.590485	152.118393
1	31	0.666667	-129.154129	-616.439819	1389.794556	0.684273	-0.138518	0.706803	-0.114069	915.237000	465.428253	279.696655	128.213379
