BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.435669	22.447311	1772.642334	0.661667	-0.274334	0.646342	-0.263022	970.080383	893.835083	304.113159	343.812561
1	1	0.666667	-63.768169	-104.506950	1647.928345	0.678673	-0.227746	0.664190	-0.215374	968.974792	819.842163	304.093750	305.590424
1	2	0.666667	-60.219849	-189.175186	1533.585693	0.721431	-0.100413	0.584046	-0.358252	967.225769	762.512878	303.881104	275.718445
1	3	0.666667	-47.360207	-327.246796	1367.139160	0.747837	-0.053253	0.590217	-0.299244	969.435364	653.437317	306.431732	219.302765
1	4	0.666667	-19.126244	-314.577667	1405.014648	0.919804	-0.280434	-0.207101	-0.180073	989.956543	667.843140	316.791046	226.643585
1	5	0.666667	102.033356	-345.262146	1473.767822	0.736169	-0.206753	-0.611121	0.204546	1069.383911	658.002502	357.677887	221.861298
1	6	0.666667	148.741272	-192.533478	1698.560059	0.659713	-0.355698	-0.538233	0.385438	1090.598633	771.746582	367.282135	280.795349
1	7	0.333333	177.320724	13.785601	1799.458984	0.500384	0.113071	0.645443	0.565892	1103.610107	888.501831	372.942383	341.286377
1	8	0.333333	132.221832	87.251686	1757.013916	0.681064	-0.146833	0.638610	0.326756	1080.991089	929.914124	361.285248	362.365112
1	9	0.333333	129.075104	115.021156	1652.875244	0.681064	-0.146833	0.638610	0.326756	1082.846680	949.648743	362.672119	372.333832
1	10	0.333333	89.631294	60.816959	1733.893066	0.201150	-0.034958	0.967770	0.147440	1057.629272	915.512085	349.500824	355.071289
1	11	0.666667	-80.580772	-295.827545	1385.488281	0.255479	0.927625	-0.263746	0.068412	947.353821	677.575989	294.736877	231.732925
1	12	0.666667	-192.324829	-236.202179	1351.147583	0.301230	0.689529	-0.658306	0.021037	866.101013	713.928040	253.109253	250.946304
1	13	0.666667	-229.519608	15.312433	1231.562866	-0.298762	-0.637531	0.708782	-0.043858	817.824585	894.097412	230.846832	343.628723
1	14	0.666667	-227.506149	220.980942	1119.196899	0.638875	-0.233410	0.599846	-0.421359	792.997559	1081.703613	223.912537	434.220398
1	15	0.666667	-226.734512	302.681396	1182.665161	-0.152910	0.589510	-0.258404	0.749882	804.295288	1143.405884	230.227921	462.019043
1	16	0.666667	-199.370438	359.275726	1097.337769	-0.152910	0.589510	-0.258404	0.749882	810.069458	1220.179688	236.141968	494.947632
1	17	0.666667	-161.713623	306.612885	1093.668457	-0.154546	-0.086593	0.470088	0.864658	846.100464	1168.618652	251.527588	473.983063
1	18	0.666667	22.518440	24.542891	1773.913086	-0.433582	0.539524	-0.382976	0.611759	1019.982300	894.758728	329.912506	344.405151
1	19	0.666667	39.232872	401.550385	1642.877930	0.735409	-0.128686	0.649011	-0.146277	1030.245605	1129.595947	335.304413	458.015442
1	20	0.333333	-4.585605	547.460449	1992.943359	0.731127	-0.134606	0.629502	-0.225968	1007.325806	1162.414795	322.397186	472.294220
1	21	0.333333	7.643167	732.269531	2018.286011	0.680971	0.350204	0.537616	0.352993	1013.743469	1258.458008	325.352722	512.441284
1	22	0.666667	-150.453003	20.557636	1771.496460	0.505951	0.425279	0.585579	0.469307	924.931946	893.060425	280.901520	343.269104
1	23	0.666667	-200.853912	408.817932	1694.329956	0.059742	0.708373	0.148143	0.687526	887.192749	1127.566162	265.284851	456.012421
1	24	0.333333	-196.716782	521.481506	2063.285400	0.067958	0.702300	0.218039	0.674252	913.857788	1139.815186	276.695129	461.614929
1	25	0.333333	-227.289520	685.780396	2103.942139	-0.428595	0.655222	-0.337242	0.522741	899.934204	1219.037842	271.209381	495.327576
1	26	0.666667	-37.236973	-368.853485	1297.780151	0.619448	-0.218376	0.732112	-0.180575	973.909546	611.767212	309.472198	198.203827
1	27	0.666667	-63.888355	-269.384399	1174.872192	0.619448	-0.218376	0.732112	-0.180575	947.080933	662.676819	296.666199	224.167755
1	28	0.666667	-40.104015	-318.541412	1163.150024	0.565702	0.363267	0.672097	0.310330	965.748901	621.252441	306.608887	203.045837
1	29	0.666667	32.286858	-400.713013	1226.473999	0.180575	0.732112	0.218376	0.619448	1024.304321	572.427368	336.316132	178.683853
1	30	0.666667	-90.837631	-313.414032	1174.183350	0.565702	0.363267	0.672097	0.310330	925.404419	627.694763	285.579987	206.495377
1	31	0.666667	-129.667130	-403.370331	1260.747681	0.619448	-0.218376	0.732112	-0.180575	903.265015	578.679810	273.644257	182.242752
