BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	260.021240	-73.919128	1750.340088	0.805875	-0.137270	0.464845	-0.340061	1150.870117	839.825806	397.673096	316.361755
1	1	0.666667	313.984314	-186.065979	1644.500366	0.805253	-0.138119	0.464593	-0.341531	1189.296753	771.602661	418.029266	281.432281
1	2	0.666667	357.738464	-274.672516	1559.099854	0.875307	0.044898	0.361180	-0.318387	1224.012207	711.689392	435.842987	251.192505
1	3	0.666667	463.863800	-379.719727	1427.840698	0.898021	0.073718	0.356417	-0.247168	1311.758179	626.847534	478.076538	210.909058
1	4	0.333333	464.537262	-372.790588	1472.182617	0.832980	-0.232189	-0.487323	-0.121448	1303.791016	638.812378	474.206390	216.504303
1	5	0.333333	529.406311	-369.652069	1585.844238	0.554136	-0.463717	-0.671740	0.163292	1323.563843	657.544250	482.840149	226.187592
1	6	0.333333	540.591797	-166.201385	1735.915283	-0.473250	0.653547	0.489025	-0.331309	1307.821411	788.004822	474.888489	290.902069
1	7	0.333333	604.772583	36.164684	1742.246826	0.116343	0.307058	0.853092	0.405480	1347.701538	901.678833	491.470093	347.491058
1	8	0.333333	540.763489	96.388268	1749.429321	0.339721	-0.277722	0.863088	0.250078	1311.389893	935.707397	474.126221	364.294495
1	9	0.333333	479.917145	65.764915	1677.658691	0.339721	-0.277722	0.863088	0.250078	1287.042358	919.707031	463.571228	356.639984
1	10	0.333333	489.368561	79.360069	1712.510132	-0.036670	0.029751	0.934898	-0.351760	1287.415649	926.842834	463.403687	360.133392
1	11	0.666667	427.042480	-353.486359	1427.245972	0.053011	0.864224	-0.444588	0.229453	1287.527588	644.108826	466.960754	218.696472
1	12	0.666667	366.901672	-263.872131	1373.807251	-0.095464	-0.552662	0.812369	0.159712	1257.088257	696.394775	453.248718	244.133667
1	13	0.666667	462.537262	-24.481520	1379.332642	-0.133894	-0.321089	0.928591	0.129204	1329.333008	863.332520	486.178284	328.835602
1	14	0.666667	625.558960	111.218468	1343.694946	-0.124576	-0.393014	0.889752	0.195864	1464.358154	963.986877	541.949829	376.289459
1	15	0.666667	694.023926	176.813278	1338.758179	-0.093339	-0.523757	0.819632	0.212531	1521.563721	1014.809082	562.468140	398.335419
1	16	0.666667	736.228760	264.178345	1345.529663	-0.093339	-0.523757	0.819632	0.212531	1556.249512	1082.057373	572.176392	426.689941
1	17	0.666667	661.842468	203.158798	1322.778687	0.146516	0.645855	-0.639101	0.391094	1504.186035	1036.817627	554.932556	408.495239
1	18	0.666667	330.375488	-81.843613	1794.607422	0.654411	-0.117335	0.401897	-0.629649	1185.728516	836.549744	415.043640	314.768768
1	19	0.333333	372.886017	254.849579	1933.276245	0.842481	0.041499	0.416582	-0.339062	1200.239746	1012.828125	418.830200	402.592560
1	20	0.333333	224.685928	442.898529	2189.062500	0.823693	-0.024742	0.438875	-0.358198	1113.807861	1085.644897	374.294128	437.536194
1	21	0.333333	265.399384	607.730713	2213.633545	0.838630	0.293637	0.324056	0.324755	1132.738159	1162.164185	382.103607	471.604828
1	22	0.666667	196.579727	-66.773262	1710.422363	0.357048	0.438806	0.321238	0.759455	1117.949341	842.938843	381.065247	317.895844
1	23	0.333333	64.769165	235.073334	1870.497192	0.096555	0.518351	0.164639	0.833597	1042.805420	1006.461121	340.849121	400.326721
1	24	0.333333	-92.419670	352.494904	2165.204590	0.176479	0.494764	0.110094	0.843767	968.463745	1045.107422	302.253204	418.597076
1	25	0.333333	-111.239288	506.453278	2194.458496	-0.470506	0.433016	-0.267472	0.720819	960.146301	1116.169922	298.489288	451.456177
1	26	0.666667	510.522949	-408.996277	1377.229736	0.904729	0.292991	0.170091	-0.258244	1354.206299	597.498779	497.335327	198.178879
1	27	0.333333	626.911438	-326.629608	1413.596313	0.904729	0.292991	0.170091	-0.258244	1427.799072	658.471436	530.016357	229.845062
1	28	0.333333	635.732788	-375.828979	1402.247559	0.822346	0.327448	-0.086903	0.457134	1435.822998	623.671204	532.995972	213.593735
1	29	0.333333	574.107300	-474.058197	1407.752930	0.258244	0.170091	-0.292991	0.904729	1389.329712	560.195312	511.826630	181.935654
1	30	0.333333	626.310730	-342.670227	1369.020020	0.822346	0.327448	-0.086903	0.457134	1439.970215	640.229431	535.222290	221.604065
1	31	0.333333	544.246521	-381.845215	1290.748901	0.904729	0.292991	0.170091	-0.258244	1401.931885	597.976929	519.003296	200.276794
