BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	208.165070	-35.952873	1719.230591	0.793521	-0.099086	0.451438	-0.395866	1124.267334	860.518738	384.136780	326.973816
1	1	0.666667	251.520462	-152.342682	1618.387329	0.810102	-0.079214	0.455345	-0.360722	1155.110352	789.819824	400.861511	290.594818
1	2	0.666667	293.095734	-236.324738	1531.339844	0.818431	-0.015739	0.431181	-0.379481	1187.525024	732.459106	417.916931	261.323242
1	3	0.666667	358.807465	-360.499817	1396.555420	0.846227	0.018890	0.431054	-0.312626	1246.255249	634.672485	447.378174	212.987549
1	4	0.666667	369.158936	-349.931244	1437.945435	0.883955	-0.281283	-0.345342	-0.142278	1247.030884	648.470215	447.570557	219.841263
1	5	0.666667	461.585358	-357.271118	1526.472534	0.720607	-0.511374	-0.429381	0.186692	1292.394165	656.866150	468.690277	225.067902
1	6	0.333333	600.745239	-181.767960	1632.509155	0.500050	-0.663113	-0.078437	0.551433	1361.560425	772.820496	500.099335	284.011169
1	7	0.333333	679.685852	-45.427425	1496.716431	0.602882	-0.230003	0.642595	0.413164	1448.928467	851.311279	537.605286	323.137421
1	8	0.333333	662.165039	-20.954769	1415.780273	0.529708	-0.125155	0.670944	0.503567	1462.105713	866.562317	543.251709	330.493835
1	9	0.333333	622.679749	14.465772	1334.690186	0.529708	-0.125155	0.670944	0.503567	1460.904541	891.832642	542.779358	342.542999
1	10	0.333333	689.584045	-16.584810	1373.161987	0.626881	0.147057	0.747844	-0.161627	1496.242554	869.293884	557.201660	331.828217
1	11	0.666667	325.665161	-331.397217	1400.438965	0.168244	0.877662	-0.403829	0.195770	1223.441895	654.887878	436.413483	222.550720
1	12	0.666667	255.236633	-255.569153	1343.887451	-0.282797	-0.658050	0.689676	0.106501	1182.602661	698.579102	416.834686	243.998047
1	13	0.666667	248.669632	-11.169657	1280.784912	-0.302168	-0.382319	0.873221	0.003300	1189.203369	871.890076	419.988098	333.110870
1	14	0.666667	359.258026	129.883194	1170.166382	0.503903	0.083293	-0.558380	-0.653724	1302.209961	991.146606	472.731873	391.398590
1	15	0.666667	403.199463	195.619797	1121.254028	0.557490	0.035674	-0.563430	-0.608670	1356.962646	1056.546509	495.454102	420.876678
1	16	0.666667	438.998535	264.086823	1065.556396	0.557490	0.035674	-0.563430	-0.608670	1413.127686	1134.005981	516.401245	453.497406
1	17	0.666667	409.001434	194.270813	1104.873169	0.561422	0.437788	-0.677563	-0.184540	1367.327271	1058.015381	500.077393	421.322601
1	18	0.666667	273.162415	-52.319767	1766.064941	0.589926	-0.170264	0.400518	-0.680135	1157.200562	852.047852	400.702576	322.659637
1	19	0.333333	361.475739	284.728363	1852.565674	0.850293	0.051748	0.432098	-0.296000	1202.387939	1035.174194	419.717133	413.226959
1	20	0.333333	206.619232	442.089813	2115.189941	0.814945	0.006831	0.435137	-0.382720	1108.432739	1092.584473	371.814880	440.783752
1	21	0.333333	257.724365	599.393677	2144.633789	0.849565	0.313266	0.299088	0.301082	1132.642334	1167.418335	382.187622	473.900391
1	22	0.666667	149.554092	-21.194122	1676.997925	0.569884	0.377808	0.412404	0.602010	1092.989746	868.591064	368.272644	331.101440
1	23	0.666667	126.248779	336.622986	1671.562500	0.185701	0.534835	0.163593	0.807901	1082.060181	1084.194092	360.947205	437.239990
1	24	0.333333	1.804493	501.324310	1950.115234	0.312350	0.491236	0.111575	0.805404	1010.234253	1143.506470	323.981995	464.022186
1	25	0.333333	20.369373	654.649475	1956.241577	-0.347006	0.431961	-0.264657	0.789274	1019.992004	1227.317749	328.578247	499.833618
1	26	0.666667	390.519897	-398.065582	1342.249146	0.774300	-0.141265	0.521061	-0.330149	1277.041870	598.652710	462.088135	196.182205
1	27	0.666667	447.099426	-326.660919	1230.604004	0.774300	-0.141265	0.521061	-0.330149	1345.213135	626.847839	495.031555	212.119354
1	28	0.666667	462.337921	-373.970337	1237.602661	0.780964	0.268557	0.468335	0.314063	1354.182617	592.571167	498.423035	195.954224
1	29	0.666667	471.363708	-443.500305	1327.090332	0.330149	0.521061	0.141265	0.774300	1337.377686	563.152832	489.480103	181.276123
1	30	0.666667	420.411865	-363.013550	1219.702515	0.780964	0.268557	0.468335	0.314063	1326.126831	597.084045	486.000549	197.130432
1	31	0.666667	334.889313	-425.423279	1270.650757	0.774300	-0.141265	0.521061	-0.330149	1248.828735	563.533569	448.709564	178.393005
