BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	260.996948	-54.096363	1762.239136	0.780548	-0.173225	0.465187	-0.379920	1150.766724	851.011047	397.472778	322.114594
1	1	0.666667	305.666321	-179.481445	1666.157959	0.790768	-0.160279	0.469805	-0.358162	1182.448242	776.806763	414.448486	284.046997
1	2	0.666667	345.298523	-273.588867	1583.717773	0.845823	-0.045084	0.377637	-0.374088	1213.423584	714.986023	430.466980	252.697845
1	3	0.666667	431.658264	-407.428314	1463.150024	0.873098	-0.014655	0.380036	-0.305054	1283.317383	615.477478	464.367981	204.486786
1	4	0.666667	437.784576	-392.582764	1505.294800	0.845056	-0.300734	-0.424384	-0.123846	1280.324829	631.967468	462.871185	212.466553
1	5	0.666667	517.906738	-386.539948	1609.438843	0.575368	-0.487974	-0.617685	0.222032	1312.032471	651.023315	477.304932	222.653214
1	6	0.333333	553.081543	-168.287827	1735.076660	-0.473311	0.660790	0.427797	-0.395377	1314.965698	786.789124	478.224609	290.366882
1	7	0.333333	621.659363	32.246231	1709.987549	0.253164	0.042196	0.435064	0.863045	1363.629028	899.825989	498.787567	346.539307
1	8	0.333333	543.426758	73.541504	1704.989868	0.118997	0.107855	0.423590	0.891503	1319.970825	923.769653	478.575195	358.432495
1	9	0.333333	449.129761	103.721794	1714.086914	0.118997	0.107855	0.423590	0.891503	1264.409668	940.890991	452.255737	367.179504
1	10	0.333333	512.310425	77.414391	1717.044434	0.010530	-0.005372	0.858930	0.511957	1299.936768	925.644531	469.238892	359.468170
1	11	0.666667	395.901276	-379.443390	1461.619019	0.184573	0.869065	-0.367329	0.275188	1260.578247	633.226135	453.774170	212.590302
1	12	0.666667	325.875671	-314.475891	1387.330200	-0.141943	-0.609125	0.766541	0.145717	1225.670410	664.165649	437.679413	227.265839
1	13	0.666667	382.262421	-61.813416	1376.943359	-0.177335	-0.367686	0.907428	0.099667	1271.500122	836.826904	459.620544	315.434326
1	14	0.666667	526.351868	90.040627	1323.228516	0.180986	-0.124508	0.773545	-0.594450	1394.582520	948.631165	513.529053	369.956207
1	15	0.666667	609.990356	131.388367	1343.137939	-0.130344	-0.484368	0.615842	-0.607566	1453.687256	979.177429	537.083008	383.455841
1	16	0.666667	658.541809	174.213577	1269.927734	-0.130344	-0.484368	0.615842	-0.607566	1520.658325	1019.941772	562.438599	400.664703
1	17	0.666667	625.565857	127.238754	1291.614380	0.129239	0.102825	-0.153977	0.974174	1483.425049	980.029480	549.412292	383.402313
1	18	0.666667	332.969086	-61.063980	1804.792603	0.604182	-0.197079	0.364115	-0.680841	1186.479004	847.964417	415.265442	320.617065
1	19	0.333333	403.786499	294.860901	1868.013428	0.834434	-0.025808	0.413207	-0.363750	1223.702637	1039.559814	429.746948	415.026154
1	20	0.333333	265.119110	516.078979	2104.170166	0.812630	-0.084140	0.430942	-0.383198	1137.517090	1130.843506	385.355042	457.822876
1	21	0.333333	305.967285	683.535706	2106.269775	0.848608	0.245764	0.360235	0.299491	1158.983521	1216.233765	393.690735	494.223694
1	22	0.666667	196.096466	-47.813354	1723.866699	0.454568	0.407638	0.359564	0.705629	1117.115234	853.904236	380.495728	323.550812
1	23	0.333333	102.485352	296.113220	1815.267090	0.137455	0.516872	0.168299	0.828024	1064.181274	1044.694092	351.650513	418.719025
1	24	0.333333	-49.738861	438.985840	2103.316406	0.190439	0.500498	0.148543	0.831366	986.811035	1092.665527	311.801727	440.944305
1	25	0.333333	-69.262711	595.384338	2120.971924	-0.451726	0.464170	-0.244321	0.721662	977.519043	1169.195801	307.521240	475.052795
1	26	0.666667	471.121613	-448.304199	1413.941895	0.802175	0.011474	0.489953	-0.341072	1318.219238	579.272461	480.395081	188.149429
1	27	0.666667	559.246460	-364.665863	1329.677368	0.802175	0.011474	0.489953	-0.341072	1402.386719	618.132935	519.240295	209.807053
1	28	0.666667	566.851929	-415.584961	1328.288940	0.808398	0.354562	0.338335	0.326049	1407.017090	582.087769	520.553833	192.973236
1	29	0.666667	548.865112	-504.093475	1402.110718	0.341072	0.489953	-0.011474	0.802175	1372.802002	539.347290	504.131287	171.546432
1	30	0.666667	530.027588	-393.962189	1306.133179	0.808398	0.354562	0.338335	0.326049	1386.687744	592.766357	512.168213	197.208450
1	31	0.666667	426.326385	-451.517090	1327.764038	0.802175	0.011474	0.489953	-0.341072	1304.602295	558.115173	474.376862	177.654968
