BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.460754	-62.377659	1854.400146	0.600921	-0.405175	0.602502	-0.334243	1046.642212	848.442810	343.439270	320.531982
1	1	0.666667	83.047974	-228.233932	1772.985107	0.581857	-0.437338	0.579578	-0.366425	1052.273682	757.318604	346.945038	273.072632
1	2	0.666667	91.870262	-366.285614	1720.638428	0.574271	-0.428869	0.538591	-0.442949	1057.492920	678.133728	349.963104	232.022491
1	3	0.666667	98.000549	-585.066223	1667.852539	0.607943	-0.384296	0.571249	-0.395470	1061.210571	550.387939	351.904846	167.995392
1	4	0.666667	131.843369	-548.934082	1679.374634	0.818955	-0.568590	-0.077061	-0.008877	1080.051270	572.325500	361.602081	178.887711
1	5	0.666667	278.303497	-538.098572	1699.582153	0.622219	-0.406636	-0.531335	0.406415	1160.740723	581.309204	402.598114	184.533325
1	6	0.666667	308.399109	-269.329102	1794.347778	0.576528	-0.459742	-0.486115	0.468984	1171.881226	736.684326	408.518402	263.206360
1	7	0.666667	329.443359	-31.756119	1825.445923	0.234737	0.337875	0.521228	0.747703	1183.139160	863.969910	413.335571	328.785767
1	8	0.666667	267.155670	38.276596	1859.901245	0.701376	-0.141029	0.604937	0.349620	1148.336914	901.198364	395.287018	347.727509
1	9	0.666667	269.803986	74.111748	1753.764648	0.701376	-0.141029	0.604937	0.349620	1157.713013	922.529053	400.272217	358.529266
1	10	0.666667	223.477600	42.008373	1793.073975	0.144830	0.049473	0.988042	0.018697	1129.197876	903.959778	385.895264	349.170044
1	11	0.666667	62.144093	-549.410278	1675.893677	0.570012	0.820541	-0.042413	0.000143	1041.036743	571.583496	341.533966	178.213913
1	12	0.666667	-73.743904	-539.940125	1669.267578	0.383818	0.661666	-0.444357	-0.466292	964.486206	575.717163	302.057678	180.225693
1	13	0.666667	-123.452141	-263.721863	1749.844482	0.382572	0.662850	-0.442589	-0.467315	939.841736	736.828491	288.358521	262.303589
1	14	0.666667	-165.215012	-33.720852	1818.256226	-0.456535	0.324833	0.100206	0.822203	919.909363	863.632935	277.942322	328.138275
1	15	0.666667	-133.749878	41.293591	1747.949829	-0.432713	0.321819	0.109501	0.834986	932.790100	904.815979	285.111115	349.306274
1	16	0.666667	-87.668152	113.121384	1678.318848	-0.432713	0.321819	0.109501	0.834986	955.455322	948.022278	297.309387	371.278931
1	17	0.666667	-93.526772	40.814468	1781.562378	-0.354100	-0.279331	0.329783	0.829355	956.578674	903.991638	297.142883	348.959503
1	18	0.666667	167.541962	-54.416641	1849.260986	0.523417	-0.484131	0.498873	-0.492725	1095.917969	852.393433	368.970276	322.681213
1	19	0.666667	160.610733	360.256500	1868.005371	0.648362	-0.309789	0.622320	-0.310443	1094.438232	1075.502686	366.149200	433.067108
1	20	0.333333	147.642715	672.956360	2111.867432	0.653522	-0.300330	0.622251	-0.309054	1081.910156	1209.777710	357.504608	492.347351
1	21	0.333333	148.403900	861.530273	2065.159180	0.685111	0.226887	0.649248	0.240047	1084.811890	1319.010010	357.684937	535.784668
1	22	0.666667	-11.376410	-69.556458	1859.034424	0.415859	0.560577	0.480975	0.530545	1002.496521	844.942078	320.449036	318.624634
1	23	0.666667	-22.005169	337.068909	1939.813721	0.273212	0.661411	0.328845	0.616240	997.915771	1056.065674	317.876465	424.005219
1	24	0.333333	-12.295305	646.481812	2194.601562	0.230881	0.682741	0.366368	0.588500	1005.464111	1184.012207	320.786652	481.531311
1	25	0.333333	-41.442863	818.448425	2155.528809	-0.251844	0.746116	-0.219191	0.576056	991.052429	1277.500366	314.291504	519.861694
1	26	0.666667	100.927872	-662.991943	1634.763062	0.638526	-0.374571	0.612088	-0.278082	1063.333130	500.163177	352.967072	144.017410
1	27	0.666667	84.499336	-618.079407	1475.135498	0.638526	-0.374571	0.612088	-0.278082	1057.087646	487.859863	350.756042	138.237473
1	28	0.666667	117.647346	-664.397217	1486.315308	0.648139	0.167950	0.697673	0.254873	1077.525757	462.234497	360.851013	126.624176
1	29	0.666667	189.684402	-705.221252	1588.427856	0.278082	0.612088	0.374571	0.638526	1116.497803	464.805817	379.749695	128.379211
1	30	0.666667	63.473396	-665.708191	1488.097900	0.648139	0.167950	0.697673	0.254873	1043.458252	462.047638	343.664215	126.205139
1	31	0.666667	19.562986	-727.881409	1600.647095	0.638526	-0.374571	0.612088	-0.278082	1016.432434	455.403839	329.288300	123.031281
