BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.051014	-51.486065	1743.406616	0.665337	-0.284314	0.546521	-0.421672	982.316772	852.583923	310.531982	322.590363
1	1	0.666667	-37.429337	-206.159958	1659.813354	0.658268	-0.293318	0.541741	-0.432624	984.750366	761.743164	312.241486	275.275085
1	2	0.666667	-31.985510	-331.006744	1595.181763	0.654158	-0.280035	0.626806	-0.317447	986.429077	683.278137	313.583099	234.525208
1	3	0.666667	-29.328798	-495.725098	1458.346436	0.677508	-0.228867	0.647244	-0.263965	984.534546	560.462708	313.781769	172.706589
1	4	0.666667	3.342396	-470.445160	1483.469604	0.924265	-0.371741	-0.086521	0.007517	1005.959412	581.448730	324.623505	183.013687
1	5	0.666667	142.226242	-459.415039	1505.234497	0.724474	-0.229056	-0.396578	0.515166	1093.154419	592.162476	369.509430	188.885468
1	6	0.666667	184.384644	-206.417740	1597.537964	0.175869	-0.438390	-0.132497	0.871395	1115.935303	756.542236	381.015839	273.073181
1	7	0.666667	57.689548	-109.715790	1433.402710	0.317937	-0.212565	-0.428866	0.818417	1042.103149	806.799744	343.724487	299.023346
1	8	0.666667	-14.523473	-49.015327	1422.315918	0.428605	-0.150893	-0.454248	0.766282	993.426880	847.470520	318.391174	320.109467
1	9	0.666667	-77.096268	35.609283	1439.170898	0.428605	-0.150893	-0.454248	0.766282	951.369751	905.494751	296.605499	349.880310
1	10	0.666667	-46.782486	-43.454639	1403.321289	0.377832	-0.240521	0.172217	0.877345	970.770508	850.933044	306.765442	321.872070
1	11	0.666667	-62.902496	-467.896942	1480.037354	0.369445	0.924786	-0.090762	-0.006678	963.757812	582.388428	302.841248	183.550964
1	12	0.666667	-190.478149	-445.480042	1472.939819	0.214425	0.774868	-0.336065	-0.490572	881.508423	594.922729	260.713562	190.515137
1	13	0.666667	-271.801910	-242.393524	1644.069458	-0.474694	-0.392732	0.747745	0.247598	847.610229	740.056335	241.693573	264.452393
1	14	0.666667	-216.000000	-51.859154	1524.655518	0.516653	-0.238399	-0.794150	-0.213453	867.376160	848.663696	252.753693	320.449219
1	15	0.666667	-180.469910	-76.563927	1431.989624	-0.058377	-0.584753	0.587853	0.555953	881.593872	829.644958	260.516632	310.707336
1	16	0.666667	-148.064041	2.264246	1492.917969	-0.058377	-0.584753	0.587853	0.555953	907.885620	883.022705	273.792511	338.204559
1	17	0.666667	-145.154373	-68.102043	1420.599609	0.627337	0.210212	-0.706680	0.250725	904.501892	834.853271	272.337830	313.423309
1	18	0.666667	41.925793	-58.913296	1765.079468	0.510960	-0.409802	0.454946	-0.603330	1030.471436	848.686523	335.470398	320.657166
1	19	0.666667	97.987381	331.810791	1753.400635	0.750767	-0.112119	0.601949	-0.247862	1063.217041	1071.667480	351.281281	431.447205
1	20	0.333333	40.454956	523.210876	2073.537109	0.755518	-0.097633	0.600025	-0.244193	1029.971680	1138.463257	333.137299	461.766724
1	21	0.333333	59.748268	704.364197	2104.527832	0.710852	0.355683	0.490478	0.357225	1039.572388	1227.420532	337.297241	499.817902
1	22	0.666667	-123.481827	-44.788601	1723.863281	0.527304	0.445118	0.551501	0.468686	937.733887	856.230591	287.557526	324.394928
1	23	0.666667	-142.274796	343.864777	1659.021118	0.252428	0.649050	0.284596	0.658801	920.446594	1091.286621	281.092957	440.021729
1	24	0.333333	-153.726532	611.599792	1930.370605	0.257818	0.642351	0.240530	0.680485	927.790161	1208.579102	284.825562	491.446228
1	25	0.333333	-152.812378	781.076782	1916.811890	-0.297848	0.629316	-0.279817	0.661022	926.250732	1308.978882	285.554352	531.572693
1	26	0.666667	-27.492025	-548.418213	1397.413696	0.638548	-0.191779	0.737621	-0.106736	983.995361	512.232422	314.105682	149.482483
1	27	0.666667	-60.079193	-434.548126	1292.075806	0.638548	-0.191779	0.737621	-0.106736	957.053589	563.692444	300.991119	174.419113
1	28	0.666667	-33.916744	-479.418243	1273.352295	0.526995	0.385968	0.657185	0.376048	975.386963	526.786377	310.725281	156.465546
1	29	0.666667	42.499268	-564.952087	1323.173096	0.106736	0.737621	0.191779	0.638548	1031.177002	480.611694	338.774170	134.719986
1	30	0.666667	-84.210976	-478.917755	1284.757690	0.526995	0.385968	0.657185	0.376048	939.048584	530.177795	292.032410	158.302673
1	31	0.666667	-116.990700	-581.773926	1355.817505	0.638548	-0.191779	0.737621	-0.106736	920.896973	478.622589	282.663849	134.207001
