BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.489929	-18.660021	1731.750244	0.588499	-0.449911	0.525118	-0.418928	1117.722778	870.408325	380.650696	332.045502
1	1	0.666667	214.551682	-188.791077	1691.943359	0.636804	-0.379804	0.577856	-0.341046	1128.175903	773.308289	386.720245	281.827606
1	2	0.666667	228.522171	-311.361542	1625.016357	0.693628	-0.305791	0.496359	-0.423084	1139.554565	697.649231	392.967529	242.813751
1	3	0.666667	260.146271	-502.023926	1533.971069	0.725323	-0.265001	0.519283	-0.366097	1164.159790	571.379944	405.197174	179.811188
1	4	0.666667	286.088501	-471.108612	1560.383179	0.858669	-0.476866	-0.187136	-0.016327	1177.848389	594.692444	412.123718	191.524109
1	5	0.666667	416.830841	-449.946442	1607.781616	0.724926	-0.188858	-0.581882	0.316589	1251.022949	614.549500	448.011383	203.047089
1	6	0.666667	450.106628	-265.362152	1804.675415	0.671334	-0.271268	-0.548332	0.418398	1246.716797	739.271301	445.607971	265.458435
1	7	0.666667	461.187500	-69.250763	1920.898804	0.365440	0.520645	0.769508	0.056920	1241.727783	845.867798	441.988647	319.653656
1	8	0.666667	451.677307	12.407608	1873.781494	0.369837	0.390180	0.843193	-0.002563	1243.528931	887.554443	442.494202	340.713623
1	9	0.666667	406.810608	82.169769	1807.252686	0.369837	0.390180	0.843193	-0.002563	1228.379761	925.866699	434.816925	359.928070
1	10	0.666667	429.699432	41.414639	1858.479858	-0.156008	0.538346	0.763853	-0.319958	1234.188599	902.958008	437.792877	348.459961
1	11	0.666667	223.269608	-470.863739	1539.428589	0.458589	0.875929	-0.123038	0.085481	1141.290039	591.293213	393.832489	189.146927
1	12	0.666667	99.668358	-453.115753	1505.445557	0.006961	0.742500	-0.652214	-0.152517	1066.536499	596.183777	355.817780	190.614578
1	13	0.666667	71.209953	-184.170303	1565.684082	-0.054248	-0.501651	0.851490	0.142714	1048.730469	767.719910	346.287292	278.566589
1	14	0.666667	184.646301	16.856581	1577.425537	-0.236885	-0.382056	0.893233	-0.007341	1119.184448	891.257568	382.147308	342.796539
1	15	0.666667	252.155487	81.997604	1537.322266	-0.231225	-0.592835	0.769661	0.051994	1165.354736	933.320679	405.234222	364.019562
1	16	0.666667	272.030243	179.886673	1506.565674	-0.231225	-0.592835	0.769661	0.051994	1182.860229	999.685181	412.969910	396.602417
1	17	0.666667	269.763062	101.487961	1551.188721	-0.110654	-0.400442	0.696227	-0.585381	1175.537476	945.388672	410.021912	369.991089
1	18	0.666667	286.769287	-10.623199	1735.667969	-0.358771	0.662190	-0.230269	0.616250	1167.617188	874.913269	405.896729	334.392334
1	19	0.666667	233.813614	283.710724	1479.242310	0.650275	-0.404750	0.572484	-0.292544	1161.901978	1074.000122	401.446442	432.011230
1	20	0.333333	168.545792	601.426270	1670.396606	0.682459	-0.358028	0.553572	-0.315632	1110.095825	1254.665894	372.062714	510.672058
1	21	0.333333	152.824692	773.521240	1606.207031	0.710233	0.137642	0.641049	0.256280	1105.383423	1391.838745	367.945312	562.316162
1	22	0.666667	116.982788	-25.907175	1728.217529	0.599380	0.353820	0.545674	0.466685	1072.700806	866.386597	357.527863	329.912354
1	23	0.666667	104.740425	346.197968	1600.761841	0.244240	0.595529	0.261253	0.719332	1071.262207	1099.709106	355.894501	444.450714
1	24	0.333333	39.538124	598.262817	1878.165649	0.197741	0.619164	0.343014	0.678142	1030.121582	1209.570923	333.772430	492.509094
1	25	0.333333	1.998749	761.739624	1852.995117	-0.338331	0.684764	-0.190489	0.616720	1009.483521	1312.195679	324.040833	533.487061
1	26	0.666667	275.630890	-566.836243	1489.016113	0.784665	-0.177914	0.544187	-0.237714	1177.517456	522.152832	411.510651	156.474121
1	27	0.666667	312.706757	-472.349701	1367.769897	0.784665	-0.177914	0.544187	-0.237714	1217.265015	554.194824	432.443115	172.896103
1	28	0.666667	338.988251	-520.651428	1370.911499	0.722931	0.258994	0.510602	0.386753	1234.402344	522.367798	440.151062	158.291412
1	29	0.666667	370.194153	-598.722595	1463.069214	0.237714	0.544187	0.177914	0.784665	1240.789307	495.357758	441.963013	145.863358
1	30	0.666667	290.150055	-516.265198	1355.336548	0.722931	0.258994	0.510602	0.386753	1202.767822	521.649658	424.926453	156.992950
1	31	0.666667	214.826309	-603.496582	1413.126709	0.784665	-0.177914	0.544187	-0.237714	1144.795410	479.972992	395.224121	135.995682
