BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.830361	-116.445549	1758.924316	0.616553	-0.337267	0.634251	-0.322242	1003.147705	817.114380	321.289948	304.178741
1	1	0.666667	-9.798407	-255.730087	1666.593140	0.609446	-0.350892	0.626815	-0.335489	1000.755981	734.045410	320.591736	260.836334
1	2	0.666667	-11.254539	-369.138489	1595.977783	0.602811	-0.351655	0.650771	-0.299090	998.755005	661.052795	320.041016	223.103638
1	3	0.666667	-16.439541	-536.057861	1479.913208	0.624854	-0.298334	0.676876	-0.249785	993.268677	539.972961	318.169495	162.733170
1	4	0.666667	15.915960	-508.172211	1496.754761	0.907154	-0.392194	-0.135227	0.070491	1013.968994	560.820129	328.679932	172.874619
1	5	0.666667	143.597214	-476.842468	1522.204468	0.769621	-0.183700	-0.433064	0.431732	1093.174194	584.745239	369.363922	185.205566
1	6	0.666667	208.862656	-263.631714	1653.698975	0.283813	-0.426112	-0.199297	0.835559	1126.630737	727.985107	386.201385	258.319916
1	7	0.666667	105.497261	-123.684853	1523.566895	0.160970	0.389249	0.713096	-0.560418	1071.205933	802.354614	358.231293	296.748383
1	8	0.666667	51.993893	-93.400772	1457.562378	0.254799	0.505901	0.635676	-0.524459	1038.122803	818.788940	341.441284	305.255890
1	9	0.666667	15.728857	-55.351055	1371.061646	0.254799	0.505901	0.635676	-0.524459	1013.542175	841.619934	329.294891	317.140289
1	10	0.666667	18.994041	-114.046661	1424.985962	0.090307	-0.480989	-0.193249	0.850382	1016.112549	803.533630	330.217834	297.258789
1	11	0.666667	-46.787540	-509.900574	1503.021118	0.407276	0.895007	-0.016636	-0.181140	974.783630	561.104309	308.443512	173.037918
1	12	0.666667	-161.826462	-488.055542	1541.295776	0.280802	0.781495	-0.269764	-0.487487	905.544800	581.876953	272.577972	183.760788
1	13	0.666667	-261.835205	-304.634369	1702.303589	0.535471	0.397741	-0.724782	-0.172522	859.742554	710.281311	247.554993	249.038727
1	14	0.666667	-237.601776	-137.134384	1561.722656	0.562497	0.000858	0.545496	-0.621314	858.515747	796.818909	247.766357	293.710449
1	15	0.666667	-209.738724	-67.704582	1623.656494	0.303447	0.487298	-0.245168	0.781251	880.893921	841.214539	258.935181	316.589844
1	16	0.666667	-175.819901	-91.104698	1533.099731	0.303447	0.487298	-0.245168	0.781251	894.094177	823.928040	266.149292	307.707336
1	17	0.666667	-138.199615	-105.815331	1559.132935	0.163414	-0.060943	0.500470	0.848004	919.733215	815.699463	279.116730	303.434387
1	18	0.666667	77.537460	-115.837311	1756.187256	0.556184	-0.425243	0.564926	-0.436677	1049.892700	817.190491	345.692780	304.322144
1	19	0.666667	84.908623	246.500259	1852.572021	0.672350	-0.205407	0.676581	-0.219071	1053.762573	1013.933228	346.433716	403.959167
1	20	0.333333	89.032860	451.692902	2146.383789	0.668092	-0.218663	0.662090	-0.259761	1052.363281	1094.193726	344.080017	441.739044
1	21	0.333333	98.448555	626.777527	2139.111572	0.660538	0.313155	0.620092	0.284799	1057.525513	1182.032349	346.025055	480.710510
1	22	0.666667	-84.810280	-116.994026	1761.392578	0.351412	0.583813	0.496423	0.537806	961.074158	817.067322	299.356110	304.095123
1	23	0.666667	-111.535980	241.737015	1865.930176	0.168908	0.708307	0.292583	0.619811	949.399353	1010.931702	293.656372	402.194946
1	24	0.333333	-89.640305	467.676819	2148.126709	0.209030	0.691298	0.302235	0.622147	968.941101	1102.281860	302.870605	445.231812
1	25	0.333333	-106.404961	627.541931	2132.931152	-0.291352	0.707076	-0.270518	0.584788	959.998291	1183.912109	299.147522	481.251648
1	26	0.666667	-19.585032	-590.848083	1426.589844	0.623915	-0.152765	0.764144	-0.058959	989.974976	492.383362	316.986694	140.114563
1	27	0.666667	-55.449253	-471.275787	1342.484375	0.623915	-0.152765	0.764144	-0.058959	962.823608	550.177368	303.568726	167.788986
1	28	0.666667	-32.395363	-511.580719	1318.130859	0.482865	0.432311	0.648353	0.399485	978.111267	516.173218	311.746399	151.382843
1	29	0.666667	41.957737	-598.337097	1350.489746	0.058959	0.764144	0.152765	0.623915	1030.594849	465.960327	338.214752	127.948517
1	30	0.666667	-79.344666	-512.132324	1332.064331	0.482865	0.432311	0.648353	0.399485	945.513000	519.489136	294.976807	153.137665
1	31	0.666667	-107.381950	-617.037964	1389.266479	0.623915	-0.152765	0.764144	-0.058959	929.888123	464.930634	287.048676	127.799927
