BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.751026	-75.494080	1767.198486	0.607272	-0.412635	0.575666	-0.359947	985.818237	839.816650	312.218109	315.963257
1	1	0.666667	-26.333193	-232.127350	1700.908936	0.599648	-0.424528	0.566952	-0.372510	991.963745	750.126343	315.786377	269.202576
1	2	0.666667	-15.475360	-358.721680	1651.312866	0.611903	-0.430303	0.558889	-0.357851	997.208923	674.197266	318.884949	229.833847
1	3	0.666667	9.305422	-549.843262	1574.081299	0.638629	-0.384098	0.591597	-0.307628	1010.497620	551.850830	326.385559	168.477432
1	4	0.666667	37.257626	-514.816772	1587.827148	0.853291	-0.495955	-0.142983	0.074018	1027.239380	574.906677	334.932739	179.807785
1	5	0.666667	166.877182	-478.159637	1611.148438	0.688997	-0.259716	-0.371029	0.565834	1103.133545	599.947754	373.984467	192.839615
1	6	0.666667	189.165329	-221.173172	1668.590942	0.046879	-0.449107	-0.058462	0.890330	1114.764282	753.428589	379.987305	271.417633
1	7	0.666667	57.810799	-191.010788	1492.428589	0.457970	0.002711	0.790919	0.405838	1041.261719	757.863647	342.898712	273.424805
1	8	0.666667	4.980363	-148.864441	1429.878662	0.524955	-0.143187	0.777854	0.314424	1006.705200	780.590088	325.272461	285.245117
1	9	0.666667	-37.163242	-137.770493	1336.183960	0.524955	-0.143187	0.777854	0.314424	975.203003	781.553467	309.586700	285.757324
1	10	0.666667	-24.745367	-172.835983	1401.701416	0.238186	-0.000345	0.944146	-0.227717	986.036987	762.391296	314.690613	275.718018
1	11	0.666667	-26.645845	-522.439636	1587.721436	0.511569	0.859023	-0.015594	0.011554	989.359741	570.524536	315.375824	177.607361
1	12	0.666667	-152.316223	-520.557190	1583.218384	0.058854	0.893722	-0.389433	-0.214798	914.420898	570.706482	276.930145	178.168442
1	13	0.666667	-315.064545	-326.313538	1674.258545	-0.205541	-0.242880	0.944144	0.085763	826.569641	695.257080	231.108948	241.710205
1	14	0.666667	-135.931259	-215.381683	1596.439819	0.187109	0.625294	-0.242850	0.717650	924.087952	751.719788	281.051056	270.129852
1	15	0.666667	-121.563301	-203.477325	1499.060425	0.058384	0.573028	-0.348722	0.739340	926.742981	750.860291	283.067108	269.709167
1	16	0.666667	-87.389015	-171.652969	1408.861572	0.058384	0.573028	-0.348722	0.739340	943.642761	763.916626	292.513977	276.516785
1	17	0.666667	-115.026573	-224.769577	1489.858887	-0.012515	0.413035	0.290732	0.862972	930.436768	736.531555	285.053772	262.252075
1	18	0.666667	47.118191	-67.930092	1766.909302	0.542245	-0.506170	0.478295	-0.470101	1033.284546	843.772217	336.933411	318.111328
1	19	0.666667	8.651257	312.625305	1783.296631	0.659453	-0.336982	0.609436	-0.283111	1012.597107	1057.435303	325.942322	424.761841
1	20	0.333333	-26.792328	599.526428	2007.575928	0.645640	-0.346235	0.641570	-0.227285	996.199341	1188.289185	317.005310	483.396057
1	21	0.333333	-56.140896	773.170715	1974.670654	0.622152	0.208231	0.695665	0.292604	980.084839	1290.625000	309.910126	525.006836
1	22	0.666667	-118.084816	-82.314865	1767.459229	0.414286	0.518885	0.540718	0.516477	942.997314	836.282471	289.987457	314.059998
1	23	0.666667	-163.307693	295.942535	1801.098389	0.207599	0.675251	0.325057	0.628711	917.657959	1046.807373	278.439728	419.164856
1	24	0.333333	-164.002258	554.765015	2065.127930	0.183384	0.687090	0.306446	0.632747	929.781128	1156.619873	284.586670	469.190369
1	25	0.333333	-188.372498	717.485352	2055.244873	-0.316990	0.706991	-0.264416	0.574252	915.985229	1244.214111	279.309113	505.896118
1	26	0.666667	17.957533	-616.039307	1533.514282	0.708598	-0.241070	0.642954	-0.162436	1015.288635	503.777588	329.121979	145.458237
1	27	0.666667	7.449378	-522.392883	1412.130249	0.708598	-0.241070	0.642954	-0.162436	1007.653503	532.855347	326.066162	159.318481
1	28	0.666667	37.937824	-566.051819	1406.700562	0.615914	0.284175	0.625099	0.386195	1027.802368	503.089661	336.408936	145.199463
1	29	0.666667	101.440025	-636.658997	1482.064209	0.162436	0.642954	0.241070	0.708598	1067.564087	478.168152	355.962097	133.837570
1	30	0.666667	-12.038087	-567.469727	1406.104126	0.615914	0.284175	0.625099	0.386195	994.524231	502.055817	319.437439	144.653397
1	31	0.666667	-55.589188	-659.253601	1479.441406	0.708598	-0.241070	0.642954	-0.162436	968.379639	463.700745	305.776825	126.907700
