BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.422672	-2.375837	1737.308594	0.676508	-0.172030	0.583229	-0.415435	973.502930	880.045044	306.035065	336.755798
1	1	0.666667	-66.038551	-142.925415	1621.529785	0.687357	-0.156399	0.587614	-0.397228	966.801208	796.120728	303.101135	293.229736
1	2	0.666667	-66.938103	-249.233536	1521.978149	0.684331	-0.147429	0.590545	-0.401513	962.677612	724.326477	301.610535	255.828583
1	3	0.666667	-71.713211	-410.278259	1369.684814	0.714325	-0.099597	0.600465	-0.345342	952.801880	597.650269	297.969147	191.202362
1	4	0.666667	-39.441696	-393.942047	1404.281616	0.919778	-0.353927	-0.127700	-0.111523	976.244812	615.250122	309.759766	199.918442
1	5	0.666667	98.144730	-410.694427	1450.097412	0.779086	-0.096142	-0.555150	0.274936	1067.263672	612.573853	356.644501	198.834717
1	6	0.666667	163.736862	-259.681061	1679.281128	0.288550	-0.487662	-0.282171	0.774147	1099.475830	732.612000	372.038330	260.491852
1	7	0.666667	78.981323	-88.685364	1539.019775	0.528442	0.284846	0.758185	-0.254493	1054.344849	825.021667	349.294647	308.504150
1	8	0.666667	60.147091	-70.294113	1444.277588	0.555676	0.375726	0.717504	-0.187728	1043.752197	833.587341	344.450165	312.985535
1	9	0.666667	49.100914	-33.822037	1340.725342	0.555676	0.375726	0.717504	-0.187728	1037.354858	856.160095	341.939972	324.757599
1	10	0.666667	4.706100	-77.912064	1425.133423	-0.014696	-0.381880	-0.537975	0.751355	1006.506531	827.913757	325.186188	309.960541
1	11	0.666667	-103.106888	-374.778442	1386.900146	0.316070	0.889115	-0.330294	0.021914	932.208252	624.794067	287.076172	204.929123
1	12	0.666667	-207.970825	-297.762329	1353.627441	0.144452	0.773914	-0.612574	-0.070312	855.808594	671.528137	248.038910	229.345718
1	13	0.666667	-276.868713	-19.296377	1334.033691	0.144425	0.774151	-0.612274	-0.070368	799.537537	867.991455	220.599533	330.269775
1	14	0.666667	-334.512421	212.947906	1317.747192	0.661792	0.179707	-0.727330	0.026972	747.302490	1045.617188	199.533325	416.393463
1	15	0.666667	-320.922974	231.550308	1214.408569	0.581807	0.527553	-0.531969	-0.316538	733.510498	1075.844482	195.081635	430.138062
1	16	0.666667	-346.261566	332.374878	1183.494995	0.581807	0.527553	-0.531969	-0.316538	699.611877	1172.039795	183.840637	471.556213
1	17	0.666667	-307.445801	251.381607	1199.434204	0.547757	0.524418	-0.457768	0.464109	740.486816	1095.498535	199.073166	439.223785
1	18	0.666667	26.362783	-25.824188	1761.564087	0.590237	-0.361742	0.543795	-0.474395	1021.995117	866.889038	331.054901	330.067627
1	19	0.666667	43.339378	363.950653	1883.682983	0.728094	-0.122433	0.641528	-0.208161	1031.699097	1076.037964	334.957275	433.455048
1	20	0.333333	8.089952	543.752563	2228.751465	0.744908	-0.043470	0.605277	-0.277240	1015.033203	1129.778687	325.317139	457.825104
1	21	0.333333	50.062103	725.978638	2269.120117	0.726421	0.397634	0.455940	0.326067	1034.173828	1211.455200	334.261261	493.145996
1	22	0.666667	-138.680939	18.768570	1715.436279	0.473837	0.477757	0.550102	0.494585	928.355225	892.341614	282.943237	342.937225
1	23	0.666667	-177.252625	424.825470	1695.534668	0.193058	0.677381	0.268348	0.657171	901.208130	1137.244385	272.188599	460.510986
1	24	0.333333	-180.319351	668.535522	2006.127563	0.306036	0.623686	0.178429	0.696793	917.675415	1226.715942	280.013611	498.800903
1	25	0.333333	-155.747314	842.585266	1997.037231	-0.275278	0.572600	-0.310893	0.706892	928.530884	1325.333740	286.509033	537.748047
1	26	0.666667	-68.346458	-461.410858	1303.863892	0.569789	-0.173290	0.785482	-0.168314	951.709778	547.546204	298.221771	166.580765
1	27	0.666667	-101.094009	-348.245544	1189.640503	0.569789	-0.173290	0.785482	-0.168314	918.629822	603.794373	282.051575	194.547455
1	28	0.666667	-83.389435	-399.406769	1171.310059	0.521918	0.432885	0.677954	0.283886	931.410645	559.285645	289.087646	172.465179
1	29	0.666667	-10.280345	-494.374329	1220.248291	0.168314	0.785482	0.173290	0.569789	991.399292	500.546295	319.504181	143.978760
1	30	0.666667	-132.756332	-390.539734	1189.608398	0.521918	0.432885	0.677954	0.283886	893.614746	570.907837	269.524323	178.554184
1	31	0.666667	-169.866486	-485.331299	1276.432373	0.569789	-0.173290	0.785482	-0.168314	875.305176	523.133789	259.951782	155.771698
