BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.024918	-38.229500	1735.347412	0.635363	-0.349203	0.507017	-0.466159	997.735962	859.795593	318.591370	326.359955
1	1	0.666667	-8.537798	-207.347778	1681.091553	0.645992	-0.337363	0.514971	-0.451315	1001.702209	762.526794	320.984283	275.693909
1	2	0.666667	0.308119	-339.629761	1629.806274	0.633028	-0.355719	0.574957	-0.377046	1006.048279	682.430664	323.620209	234.086349
1	3	0.666667	12.041260	-531.863892	1531.168945	0.661226	-0.308465	0.601632	-0.325067	1011.799500	553.626770	327.331390	169.352386
1	4	0.666667	43.508293	-500.280548	1551.138794	0.871315	-0.475901	-0.070816	0.096508	1031.107178	576.450439	337.165100	180.593018
1	5	0.666667	181.901108	-466.716095	1555.633789	0.692124	-0.074718	-0.252725	0.671946	1115.025146	596.868530	380.402771	191.487396
1	6	0.666667	173.428604	-200.134308	1624.329468	0.601342	-0.106159	-0.241211	0.754278	1108.046631	762.276855	376.768555	275.992096
1	7	0.666667	114.658279	21.405846	1654.370239	-0.085866	-0.570857	-0.504000	0.642443	1073.712402	893.614807	358.337982	343.944061
1	8	0.666667	85.172028	58.869465	1571.077759	-0.117082	0.386947	0.655871	-0.637493	1058.218384	917.723999	350.762390	356.272308
1	9	0.666667	12.680061	129.608536	1534.486450	-0.117082	0.386947	0.655871	-0.637493	1013.007935	964.616333	327.673920	379.845093
1	10	0.666667	16.296982	81.146301	1566.815063	0.366931	-0.348986	0.003708	0.862297	1015.483826	932.045776	328.754730	363.481476
1	11	0.666667	-23.337000	-500.878815	1545.658325	0.467168	0.879896	-0.086801	0.001592	990.433655	575.107971	316.186066	179.869949
1	12	0.666667	-152.433243	-481.052155	1534.661011	0.091544	0.759234	-0.607215	-0.215577	910.808899	584.835083	275.280029	185.160309
1	13	0.666667	-200.038071	-211.223190	1595.325806	-0.129529	-0.634989	0.736163	0.195130	885.367676	754.202515	261.136780	271.553894
1	14	0.666667	-162.578476	19.462719	1608.692627	-0.225742	-0.084183	0.969183	0.051369	907.403320	893.523254	272.856140	343.510895
1	15	0.666667	-68.222282	31.444729	1568.301514	-0.162870	-0.591361	0.772460	0.164535	962.992920	900.951111	301.656891	347.525604
1	16	0.666667	-42.019588	133.828842	1562.265503	-0.162870	-0.591361	0.772460	0.164535	978.845947	966.031738	310.030640	380.434875
1	17	0.666667	-79.262512	75.791458	1548.645142	-0.334720	-0.464547	0.661186	-0.484759	955.061096	929.518005	297.818848	362.030182
1	18	0.666667	71.112862	-40.861320	1757.338135	-0.378068	0.594615	-0.281615	0.651299	1046.594482	858.449097	343.871124	325.751495
1	19	0.666667	73.903641	289.261810	1533.257446	0.696434	-0.300324	0.585418	-0.286480	1052.906738	1070.818726	347.473175	431.190430
1	20	0.333333	16.541344	575.503845	1778.575439	0.740471	-0.215203	0.567760	-0.288165	1017.162231	1215.012695	328.048981	494.820435
1	21	0.333333	22.485279	761.497131	1763.295166	0.731512	0.249303	0.550333	0.316025	1020.706116	1335.483887	329.574615	542.312256
1	22	0.666667	-96.502640	-35.856274	1715.517456	0.585236	0.360419	0.595119	0.416450	952.530701	861.086365	295.258514	326.938629
1	23	0.666667	-118.501709	329.405029	1557.533203	0.320788	0.597916	0.355690	0.642710	928.855530	1095.490723	285.882812	442.104248
1	24	0.333333	-149.013474	652.195068	1765.756104	0.306641	0.605712	0.345146	0.648042	920.538879	1266.226562	282.978729	514.947693
1	25	0.333333	-160.436050	814.904907	1711.850342	-0.239754	0.677045	-0.180078	0.672086	908.397461	1386.994141	279.703339	560.082458
1	26	0.666667	17.312141	-597.081055	1482.720215	0.571148	-0.439527	0.638282	-0.270559	1014.581543	502.869904	329.104340	145.037460
1	27	0.666667	-23.830496	-571.694214	1330.037964	0.571148	-0.439527	0.638282	-0.270559	984.508911	478.049438	315.025330	133.465332
1	28	0.666667	11.086561	-613.979553	1340.274170	0.595177	0.140541	0.762126	0.212549	1009.093933	452.291534	327.422729	121.636444
1	29	0.666667	96.244362	-640.393066	1429.798462	0.270559	0.638282	0.439527	0.571148	1065.656860	461.468475	355.276520	126.150238
1	30	0.666667	-39.988400	-616.249390	1350.353271	0.595177	0.140541	0.762126	0.212549	973.885254	453.878143	309.575104	122.406357
1	31	0.666667	-62.435669	-664.516357	1469.595215	0.571148	-0.439527	0.638282	-0.270559	963.649414	457.709747	303.494141	124.199081
