BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.531433	-74.448692	1762.673584	0.803642	-0.090738	0.445443	-0.384066	1155.218384	839.823792	399.813904	316.368530
1	1	0.666667	319.648560	-192.692963	1655.994385	0.804653	-0.089561	0.445681	-0.381944	1191.385986	768.540527	419.018280	279.868927
1	2	0.666667	361.151886	-285.393036	1569.397705	0.853777	-0.008495	0.390067	-0.344731	1224.668091	706.346924	436.086884	248.480362
1	3	0.666667	453.693878	-407.005096	1435.514648	0.878673	0.022814	0.389492	-0.275154	1302.947632	610.563171	473.700195	202.702942
1	4	0.666667	459.148590	-395.848206	1479.670410	0.845627	-0.273067	-0.445924	-0.107243	1298.496094	625.524231	471.519012	209.834015
1	5	0.666667	536.645874	-387.532776	1588.396240	0.566766	-0.515099	-0.606125	0.214621	1327.171143	647.319946	484.377991	221.268768
1	6	0.333333	581.410339	-163.138809	1708.895752	-0.462966	0.687523	0.400034	-0.391086	1335.780029	788.197937	487.930939	291.307312
1	7	0.333333	662.597900	34.850182	1672.571289	0.325921	0.106085	0.069997	0.936815	1395.889771	901.879517	513.066345	347.418091
1	8	0.333333	590.681519	85.629417	1691.799683	0.158291	0.116629	0.050512	0.979178	1350.500610	931.359131	492.263702	361.912354
1	9	0.333333	497.380768	118.166695	1713.278198	0.158291	0.116629	0.050512	0.979178	1292.830811	949.477112	465.394592	371.156677
1	10	0.333333	557.954712	84.953026	1706.146362	0.094267	0.050196	0.607939	0.786768	1328.540283	930.448181	482.315002	361.627411
1	11	0.666667	416.579559	-379.492188	1436.236694	0.127783	0.889892	-0.392765	0.193647	1278.474854	628.751160	462.440552	210.876678
1	12	0.666667	340.710510	-299.552826	1381.467407	-0.166692	-0.584554	0.757039	0.239588	1237.015869	673.289429	443.334351	232.091278
1	13	0.666667	409.488617	-45.294552	1388.771484	-0.229764	-0.336152	0.895440	0.179993	1289.027832	848.779358	467.662598	321.499390
1	14	0.666667	556.405457	105.204987	1324.927124	0.153919	-0.213141	0.825533	-0.499375	1417.591553	960.225220	522.935120	375.158875
1	15	0.666667	638.694641	155.162704	1337.040161	0.111364	-0.281832	0.804676	-0.510553	1478.710083	997.964355	546.484741	391.623962
1	16	0.666667	719.832947	211.546570	1326.250366	0.111364	-0.281832	0.804676	-0.510553	1548.440674	1043.442383	571.372192	410.301910
1	17	0.666667	642.982544	163.056473	1280.382324	0.062296	0.228290	-0.193308	0.952174	1503.368652	1009.673950	556.142700	396.450653
1	18	0.666667	336.570557	-91.200409	1812.735962	0.664954	-0.072330	0.389396	-0.633226	1187.333740	832.008789	415.795868	312.437592
1	19	0.333333	375.985870	245.399124	1972.429443	0.842596	0.066381	0.390416	-0.364966	1198.114990	1005.298767	417.799591	398.986664
1	20	0.333333	222.476730	447.049194	2225.341797	0.815212	0.017260	0.404171	-0.414460	1111.356567	1084.171387	372.993469	436.863342
1	21	0.333333	284.033752	608.712646	2253.819092	0.871959	0.298715	0.269642	0.278837	1139.125854	1157.425415	385.116638	469.464142
1	22	0.666667	209.079285	-59.342930	1717.530273	0.435255	0.420235	0.281788	0.744682	1124.673706	847.277832	384.444550	320.150421
1	23	0.333333	108.817024	271.889099	1859.958008	0.177695	0.487809	0.134486	0.844026	1066.484375	1027.320923	352.718872	410.397766
1	24	0.333333	-57.951660	427.887512	2140.593750	0.266922	0.459424	0.097099	0.841578	983.680969	1083.486328	310.088562	436.682129
1	25	0.333333	-53.792683	588.294373	2157.013672	-0.404659	0.399142	-0.252193	0.783157	985.638855	1160.596802	311.284760	471.349792
1	26	0.666667	495.368988	-442.610291	1382.231323	0.846973	0.133736	0.466352	-0.217411	1341.790649	576.067322	491.305115	187.511322
1	27	0.666667	584.733337	-328.481354	1342.214966	0.846973	0.133736	0.466352	-0.217411	1418.359375	645.644775	526.388733	223.467529
1	28	0.666667	599.361755	-376.567413	1327.471802	0.752633	0.424327	0.235195	0.445168	1432.082520	609.015076	531.731506	206.614426
1	29	0.666667	582.138367	-486.342773	1369.028809	0.217411	0.466352	-0.133736	0.846973	1404.876221	542.861694	518.382324	174.629440
1	30	0.666667	563.112183	-351.894470	1305.765869	0.752633	0.424327	0.235195	0.445168	1412.470215	622.461853	523.832642	212.252747
1	31	0.666667	464.208221	-422.750214	1290.566284	0.846973	0.133736	0.466352	-0.217411	1341.192871	569.210205	491.642181	184.318954
