BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.811157	-50.867619	1821.520874	0.615218	-0.402404	0.571305	-0.364950	1110.972778	853.800964	376.841888	323.448151
1	1	0.666667	208.409912	-215.753876	1750.196167	0.612617	-0.406441	0.568440	-0.369299	1121.221069	762.254883	382.851501	276.017303
1	2	0.666667	220.080109	-347.539978	1693.100586	0.691227	-0.300279	0.501404	-0.425007	1130.017700	684.932495	387.660034	236.149384
1	3	0.666667	249.621719	-542.897705	1597.845337	0.723084	-0.259103	0.523870	-0.368207	1152.200562	559.983398	398.668549	173.991211
1	4	0.666667	276.769745	-511.745941	1625.135742	0.853315	-0.467153	-0.227095	-0.045265	1166.126587	582.820801	405.736481	185.412277
1	5	0.666667	405.706421	-492.259247	1687.218262	0.659592	-0.266061	-0.596182	0.372449	1233.779785	603.690918	439.075745	197.220306
1	6	0.666667	408.972565	-266.515411	1851.461304	0.552394	-0.399910	-0.516036	0.518305	1219.697754	742.342041	432.144226	266.648987
1	7	0.666667	392.601288	-35.621555	1887.912720	0.551496	0.316604	0.764644	0.104564	1210.498657	862.575317	426.647369	328.086487
1	8	0.666667	381.051056	27.647839	1814.919922	0.557913	0.256746	0.786765	0.061760	1212.680176	895.941101	427.614990	344.998383
1	9	0.666667	354.236359	79.274521	1722.544434	0.557913	0.256746	0.786765	0.061760	1208.343628	926.301514	425.476501	360.264313
1	10	0.666667	315.818115	-3.173506	1788.125244	0.050942	0.242707	0.720487	-0.647608	1179.369629	879.202698	411.466919	336.560516
1	11	0.666667	212.208267	-510.456329	1603.857056	0.454513	0.876904	-0.136218	0.076826	1129.952148	579.950745	387.581055	183.337509
1	12	0.666667	85.842041	-487.993622	1569.502808	0.220510	0.711342	-0.601167	-0.289769	1056.463745	587.078308	350.163696	185.990723
1	13	0.666667	54.759754	-208.339966	1611.355225	-0.327856	-0.361821	0.858193	0.158434	1038.239014	756.723572	340.522034	272.770203
1	14	0.666667	178.909424	-36.324188	1505.029785	0.505639	-0.179374	0.662087	-0.523255	1119.463501	857.205078	383.040131	325.358612
1	15	0.666667	216.509949	43.683086	1561.219971	0.596501	-0.049237	0.684185	-0.416717	1140.346436	908.233276	392.833252	351.430084
1	16	0.666667	246.933517	104.258492	1644.402100	0.596501	-0.049237	0.684185	-0.416717	1153.332886	943.441772	398.410522	369.067169
1	17	0.666667	263.975311	40.704231	1511.088135	-0.076236	-0.063333	-0.147157	0.984135	1174.848633	907.159912	410.506104	350.858887
1	18	0.666667	285.625610	-43.669548	1823.673218	-0.473056	0.600144	-0.388976	0.514532	1159.772583	857.604492	401.666809	325.495056
1	19	0.666667	217.713318	342.058655	1722.731201	0.654940	-0.358578	0.618798	-0.244059	1133.464722	1081.307495	385.954926	435.547241
1	20	0.333333	173.242264	637.166504	1968.385010	0.676272	-0.325094	0.602457	-0.272058	1099.316528	1215.122314	366.220825	494.500671
1	21	0.333333	155.392090	820.650391	1925.514160	0.675196	0.195607	0.652717	0.282503	1092.936523	1329.035522	361.785431	539.536865
1	22	0.666667	111.018044	-57.358433	1819.580078	0.462726	0.505196	0.484571	0.543923	1067.010742	850.410034	354.174896	321.606018
1	23	0.666667	86.241531	343.830261	1860.438232	0.234916	0.646226	0.269133	0.674369	1054.734863	1067.197998	346.568787	429.327484
1	24	0.333333	64.987869	603.457825	2151.494629	0.175466	0.673291	0.315395	0.645303	1041.479736	1168.600342	338.332184	474.952515
1	25	0.333333	33.458328	774.374634	2140.667969	-0.331359	0.703515	-0.248260	0.577611	1026.855835	1257.319702	331.065002	511.953064
1	26	0.666667	264.474274	-609.247375	1551.068481	0.694787	-0.279830	0.628754	-0.208888	1164.460449	511.186676	404.471100	150.947647
1	27	0.666667	256.243469	-527.092712	1411.287720	0.694787	-0.279830	0.628754	-0.208888	1173.126709	528.758911	410.000519	159.537308
1	28	0.666667	287.849854	-573.981201	1411.809326	0.638995	0.246726	0.642466	0.343583	1193.723755	498.275848	419.646912	145.745605
1	29	0.666667	352.955627	-638.824219	1501.031494	0.208888	0.628754	0.279830	0.694787	1224.194946	480.592255	433.435852	138.483871
1	30	0.666667	235.046875	-574.868713	1410.685669	0.638995	0.246726	0.642466	0.343583	1158.658691	497.720245	402.378540	144.558716
1	31	0.666667	186.777100	-660.722107	1499.123535	0.694787	-0.279830	0.628754	-0.208888	1120.222534	467.707550	382.213318	129.805771
