BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.795898	-19.274227	1738.059204	0.666229	-0.237113	0.651130	-0.275583	949.895020	870.674377	293.805756	331.870087
1	1	0.666667	-102.922836	-144.530304	1605.494507	0.663001	-0.244619	0.648347	-0.283261	944.128357	794.394043	291.405182	292.328949
1	2	0.666667	-103.095581	-245.548157	1500.355713	0.680467	-0.194328	0.607749	-0.360336	938.771301	724.452209	289.317108	255.950974
1	3	0.666667	-102.985222	-407.448639	1348.545532	0.707172	-0.144965	0.621376	-0.304606	929.781738	595.222290	286.303772	190.151062
1	4	0.666667	-69.954559	-387.607758	1380.577026	0.914279	-0.355241	-0.187574	-0.052099	954.538330	615.033691	298.705444	199.890091
1	5	0.666667	65.105766	-382.054260	1436.109619	0.712221	-0.278017	-0.617597	0.184449	1046.066406	628.555664	345.794708	206.746185
1	6	0.666667	112.877472	-210.820099	1655.659302	0.508621	-0.561371	-0.378923	0.531587	1071.442993	758.507263	357.588440	273.815002
1	7	0.333333	147.889374	18.265560	1605.540405	-0.218664	0.383171	0.896000	0.050494	1095.283691	891.994568	369.736237	343.152222
1	8	0.333333	91.993980	90.101715	1643.027954	-0.140145	-0.255488	0.940406	0.175279	1060.966553	934.996582	351.638672	364.982941
1	9	0.333333	0.292026	31.595472	1662.250732	-0.140145	-0.255488	0.940406	0.175279	1006.633850	899.799683	323.614807	347.007599
1	10	0.333333	17.984234	-22.318457	1621.921265	-0.065313	0.324878	-0.661965	0.672303	1016.720703	867.670776	329.104645	330.519806
1	11	0.666667	-136.488739	-375.226807	1368.216675	0.326189	0.923965	-0.196437	-0.036076	907.835571	621.035706	274.719086	203.242035
1	12	0.666667	-260.203552	-323.260712	1359.950562	0.261127	0.803141	-0.466289	-0.263348	819.979431	654.904541	230.149231	221.417938
1	13	0.333333	-382.952576	-68.080452	1411.614990	-0.362581	-0.418008	0.829295	0.077941	738.817505	835.581604	190.401184	313.774200
1	14	0.333333	-289.885773	111.955734	1282.867920	0.753388	-0.507866	0.304724	-0.285695	777.398804	969.204041	212.021759	380.516846
1	15	0.333333	-363.587189	184.577667	1305.847900	0.791558	-0.447222	0.388300	-0.150502	722.990906	1025.099365	187.826477	406.347778
1	16	0.333333	-434.503143	248.157349	1357.976196	0.791558	-0.447222	0.388300	-0.150502	679.692200	1068.814941	169.427811	425.473358
1	17	0.333333	-339.214142	133.646973	1150.614014	0.708572	-0.078076	-0.651202	-0.260319	704.240356	999.272949	179.974136	394.014648
1	18	0.666667	-9.741962	-23.276623	1741.751831	0.635364	-0.315746	0.604292	-0.362559	1001.883545	868.214050	320.712524	330.719147
1	19	0.666667	-12.510417	321.445221	1962.313477	0.688502	-0.206580	0.649732	-0.247264	1003.061829	1045.772461	320.347504	419.139557
1	20	0.333333	-25.581364	559.608032	2272.284912	0.661845	-0.266610	0.625920	-0.314808	1000.304199	1132.341309	317.974854	458.912964
1	21	0.333333	-14.886467	747.084290	2234.664551	0.694950	0.253404	0.628029	0.241682	1004.612732	1227.312012	320.294281	499.687683
1	22	0.666667	-186.706726	-15.665092	1734.729370	0.307510	0.607791	0.423907	0.596934	902.656189	872.960693	269.587708	332.917511
1	23	0.333333	-216.163727	345.079865	1924.790771	0.144497	0.696122	0.254113	0.655714	896.909302	1062.635376	267.856659	426.331543
1	24	0.333333	-211.843674	559.804688	2256.580811	0.200016	0.672480	0.306787	0.643153	916.745178	1134.968140	277.375244	459.424377
1	25	0.333333	-235.977676	733.654602	2241.067139	-0.312448	0.696971	-0.253911	0.593412	903.656250	1220.662842	272.538513	495.997620
1	26	0.666667	-99.459969	-458.469025	1282.531494	0.655788	-0.121273	0.740148	-0.086118	927.680420	544.197449	286.156799	165.155594
1	27	0.666667	-120.804100	-325.392914	1188.619873	0.655788	-0.121273	0.740148	-0.086118	902.734375	621.346436	273.802368	203.485672
1	28	0.666667	-96.507027	-371.014679	1164.077515	0.524607	0.437611	0.609116	0.402818	920.136902	579.774536	283.261292	182.620346
1	29	0.666667	-25.788622	-471.268860	1205.828247	0.086118	0.740148	0.121273	0.655788	978.981323	513.632568	313.281586	150.193146
1	30	0.666667	-148.825241	-367.998627	1174.586670	0.524607	0.437611	0.609116	0.402818	878.898926	584.688049	262.098755	185.526093
1	31	0.666667	-192.963104	-480.113007	1233.085205	0.655788	-0.121273	0.740148	-0.086118	852.428223	514.619629	249.077911	152.176758
