BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.161163	-72.618332	1759.970215	0.595031	-0.256441	0.669719	-0.362840	943.119507	841.413208	290.102570	316.723297
1	1	0.666667	-145.292770	-209.091187	1655.694092	0.586293	-0.272192	0.663473	-0.376797	922.206787	759.950256	279.724365	274.396729
1	2	0.666667	-168.159500	-320.822479	1575.994263	0.566512	-0.265951	0.718648	-0.303118	903.694702	687.050537	270.775696	236.785675
1	3	0.666667	-214.012314	-475.135437	1438.368530	0.588995	-0.207463	0.737660	-0.256711	862.739624	569.074585	251.772034	178.112411
1	4	0.666667	-174.387329	-454.954193	1455.943726	0.935651	-0.351976	0.009034	-0.024259	890.384033	585.654602	265.417419	185.818665
1	5	0.666667	-35.120384	-462.171783	1455.967651	0.857804	-0.065617	-0.370854	0.349762	980.740723	581.178467	311.784851	182.901306
1	6	0.666667	94.349937	-287.289368	1615.110718	0.410899	-0.294822	-0.234345	0.830255	1061.312378	710.840454	352.575348	248.975952
1	7	0.666667	-16.174355	-101.646706	1547.918091	0.260472	0.665484	0.229023	-0.660934	994.981995	817.497437	318.277069	304.448273
1	8	0.666667	-12.606718	-113.874001	1454.849365	-0.002535	-0.536795	-0.455161	0.710403	995.428528	805.320557	319.175812	298.138184
1	9	0.666667	-57.267719	-62.744507	1374.211792	-0.002535	-0.536795	-0.455161	0.710403	962.307617	836.724731	302.586609	314.497070
1	10	0.666667	-73.102936	-102.571236	1417.361206	0.283946	-0.572602	0.246130	0.728643	953.563477	811.101013	297.645874	301.123840
1	11	0.666667	-238.298157	-445.711853	1467.769897	0.351742	0.906771	-0.109763	-0.204928	850.042480	593.691711	244.922058	190.397400
1	12	0.666667	-352.723450	-401.679138	1505.542847	0.471813	0.721885	-0.206468	-0.462219	781.245728	627.718506	210.359863	208.548935
1	13	0.666667	-486.615753	-199.994873	1635.331421	0.606591	0.599132	-0.452534	-0.261344	718.042664	764.320923	178.777771	277.944366
1	14	0.666667	-590.597839	-3.105208	1581.293091	-0.182644	0.963453	-0.180737	-0.075724	637.292786	882.063599	143.857147	336.501923
1	15	0.666667	-680.637695	33.195316	1609.666260	-0.169573	0.926560	-0.319989	-0.101675	586.520752	905.127319	122.540421	347.251740
1	16	0.666667	-760.888367	91.061592	1640.432373	-0.169573	0.926560	-0.319989	-0.101675	543.000610	940.799927	105.571365	363.537811
1	17	0.666667	-688.470703	33.029041	1576.444946	0.508686	-0.755145	0.121500	-0.395262	571.956970	905.593994	116.677765	347.373230
1	18	0.666667	-29.713989	-88.702370	1757.428833	0.489036	-0.413795	0.607105	-0.470150	991.124451	832.301758	315.027893	312.069092
1	19	0.666667	40.284306	287.101837	1837.372070	0.645221	-0.107378	0.726813	-0.209532	1030.058594	1037.755615	334.466034	415.423950
1	20	0.333333	94.149574	446.276672	2170.636230	0.661033	-0.041152	0.692037	-0.287100	1054.392334	1089.128784	345.031433	439.398956
1	21	0.333333	154.810608	615.568542	2203.188721	0.674205	0.460050	0.516148	0.259601	1082.432983	1167.368896	357.930817	474.271973
1	22	0.666667	-196.016129	-58.114651	1762.261719	0.394296	0.609479	0.498168	0.474230	899.726318	849.674255	267.816589	320.924072
1	23	0.666667	-175.000824	324.676117	1834.517822	0.217542	0.738949	0.271311	0.577079	913.071228	1059.992432	276.172638	425.315735
1	24	0.333333	-104.570122	570.602295	2111.662354	0.309489	0.696788	0.213633	0.610790	960.423340	1158.058350	299.221741	470.092468
1	25	0.333333	-77.925949	735.284424	2090.636230	-0.212422	0.648950	-0.337751	0.647816	972.140198	1246.548584	305.515503	507.424316
1	26	0.666667	-231.550568	-523.623779	1377.611450	0.649407	-0.020348	0.756833	-0.071138	843.917480	523.142822	243.481964	156.402481
1	27	0.666667	-235.142136	-382.626648	1309.204590	0.649407	-0.020348	0.756833	-0.071138	831.013733	604.101990	236.544601	195.881622
1	28	0.666667	-218.235031	-424.657623	1278.725708	0.509503	0.520773	0.549550	0.408898	839.385071	567.260193	241.427094	177.661880
1	29	0.666667	-164.064835	-533.480591	1301.468872	0.071138	0.756833	0.020348	0.649407	882.527039	495.983978	263.693085	142.854172
1	30	0.666667	-267.238617	-416.776978	1290.471558	0.509503	0.520773	0.549550	0.408898	804.799194	575.533875	224.143326	182.423035
1	31	0.666667	-323.080536	-524.618164	1330.327515	0.649407	-0.020348	0.756833	-0.071138	772.252563	509.541260	209.288818	151.914474
