BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.836334	-29.354012	1759.489502	0.662692	-0.292345	0.484780	-0.490267	1119.678955	864.670654	381.545593	329.087189
1	1	0.666667	211.778290	-199.360901	1697.328247	0.678672	-0.276017	0.494259	-0.467896	1126.200439	767.732422	385.688324	278.916321
1	2	0.666667	222.431488	-330.880890	1637.569946	0.680052	-0.242966	0.493800	-0.484416	1134.997070	687.885193	390.537994	237.742462
1	3	0.666667	231.513641	-529.453735	1542.159302	0.716709	-0.202584	0.511693	-0.428320	1145.711548	556.740784	395.721741	172.311050
1	4	0.666667	260.624176	-502.415588	1572.151367	0.851252	-0.491784	-0.171895	-0.063013	1161.142334	578.518982	403.514008	183.222641
1	5	0.666667	396.074188	-493.444733	1623.637451	0.656022	-0.344710	-0.616313	0.266399	1236.140381	592.381470	440.431549	191.774979
1	6	0.666667	423.684631	-276.099518	1799.037354	0.565146	-0.491971	-0.506588	0.426547	1233.076538	733.234802	438.978485	262.195557
1	7	0.666667	452.623138	-45.119850	1835.052490	0.469484	0.267050	0.551080	0.636066	1247.703857	856.975037	445.129395	325.320740
1	8	0.666667	413.581329	44.118267	1826.323608	0.737839	-0.071130	0.608232	0.283880	1229.258667	904.774048	435.519226	349.393738
1	9	0.666667	424.438202	80.594658	1723.394043	0.737839	-0.071130	0.608232	0.283880	1248.452637	927.142395	444.891144	360.494751
1	10	0.666667	384.503967	57.602657	1784.709595	0.216734	0.216500	0.945756	0.108166	1218.249512	912.746582	430.226501	353.432465
1	11	0.666667	198.609909	-491.758850	1545.469727	0.431944	0.858775	-0.275296	0.011915	1125.643677	580.021362	385.761383	183.323730
1	12	0.666667	85.330414	-429.980835	1510.972046	0.178323	0.691288	-0.663633	-0.223414	1057.532959	611.390808	351.165833	198.144562
1	13	0.666667	79.795319	-144.817825	1531.619995	-0.230691	-0.492961	0.821752	0.168803	1054.763184	789.635620	349.635864	290.049957
1	14	0.666667	177.009338	67.018463	1480.879517	-0.244081	-0.447121	0.168039	0.843961	1120.826782	925.225159	383.336243	360.093170
1	15	0.666667	230.127060	131.548996	1544.926392	-0.212265	-0.453107	0.151156	0.852520	1151.341187	965.088623	397.736969	379.873688
1	16	0.666667	283.982544	185.363861	1621.339111	-0.212265	-0.453107	0.151156	0.852520	1178.895996	994.664246	410.378265	394.145996
1	17	0.666667	280.822937	141.449951	1486.332153	-0.226593	-0.460885	0.744195	0.427100	1190.209717	975.164612	417.182159	384.627655
1	18	0.666667	289.881958	-37.491573	1792.738647	0.591600	-0.287671	0.434165	-0.615432	1164.466919	860.530151	404.160126	327.013641
1	19	0.666667	344.571411	360.132812	1857.637085	0.746785	-0.146914	0.499657	-0.413608	1193.995972	1076.733398	414.666168	432.718750
1	20	0.333333	282.967194	657.216797	2100.390625	0.745808	-0.139132	0.488980	-0.430477	1147.872314	1203.533936	388.807190	489.094849
1	21	0.333333	342.463135	836.168884	2075.172363	0.834978	0.247200	0.440241	0.218843	1181.288330	1303.110352	401.729675	528.426819
1	22	0.666667	126.245201	-22.016014	1729.507324	0.544505	0.445563	0.469792	0.533183	1077.874268	868.576782	360.184204	331.049805
1	23	0.666667	122.193390	383.836700	1714.693359	0.315982	0.584903	0.277690	0.693493	1078.541626	1107.811279	358.731659	448.052887
1	24	0.333333	76.611374	683.472534	1964.327515	0.361248	0.552958	0.234715	0.713194	1049.397339	1241.800537	342.386841	505.736450
1	25	0.333333	98.622047	852.830322	1925.905640	-0.247102	0.562322	-0.221284	0.757475	1062.427734	1347.984131	347.727753	546.766052
1	26	0.666667	240.591507	-597.588562	1495.706909	0.633367	-0.295904	0.699707	-0.147297	1154.572754	505.076843	399.838470	147.866516
1	27	0.666667	199.212631	-509.135315	1364.952271	0.633367	-0.295904	0.699707	-0.147297	1138.877075	529.447327	393.288177	159.121399
1	28	0.666667	231.959824	-554.745422	1356.079102	0.552013	0.285532	0.704003	0.343703	1161.925171	496.237122	404.410126	143.974121
1	29	0.666667	317.504669	-620.902161	1425.949219	0.147297	0.699707	0.295904	0.633367	1211.208984	471.727692	427.520020	134.044693
1	30	0.666667	179.959503	-558.006470	1366.320068	0.552013	0.285532	0.704003	0.343703	1125.195557	497.143921	386.037537	143.581680
1	31	0.666667	154.873230	-650.404724	1458.729736	0.633367	-0.295904	0.699707	-0.147297	1102.392090	463.133942	373.532013	127.406570
