BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.872520	24.975328	1757.821167	0.670073	-0.280326	0.615451	-0.306006	969.366821	895.344116	303.825104	344.589355
1	1	0.666667	-59.217888	-111.268623	1643.439331	0.692080	-0.231014	0.635606	-0.252316	971.504578	815.707397	305.433319	303.441010
1	2	0.666667	-50.005711	-202.840683	1534.743774	0.702011	-0.104963	0.590879	-0.383439	973.660706	754.142029	307.235168	271.348663
1	3	0.666667	-48.731541	-347.088989	1372.902466	0.730499	-0.057240	0.597393	-0.325908	968.733643	640.938721	306.048401	212.934708
1	4	0.666667	-18.745209	-334.456543	1409.466675	0.920440	-0.298452	-0.148849	-0.203865	990.315247	655.366699	316.959259	220.249527
1	5	0.666667	105.814285	-375.346436	1465.953125	0.733121	-0.238240	-0.605920	0.196560	1071.916016	637.749878	359.005035	211.571518
1	6	0.666667	157.817444	-216.145920	1685.271606	0.626651	-0.425466	-0.492824	0.428266	1096.122192	757.571655	370.245026	273.446747
1	7	0.333333	191.962494	5.297214	1743.922485	0.320551	0.320210	0.562749	0.691395	1114.199951	883.916138	378.682770	338.966248
1	8	0.333333	138.474442	83.559006	1760.056274	0.686991	-0.110609	0.637955	0.329883	1084.342041	927.744690	362.998291	361.266632
1	9	0.333333	135.062775	117.238106	1657.601807	0.686991	-0.110609	0.637955	0.329883	1086.235840	950.785278	364.361633	372.896606
1	10	0.333333	87.945435	60.166939	1732.464722	0.054135	-0.021729	0.928661	0.366314	1056.704956	915.171448	349.034302	354.897949
1	11	0.666667	-79.907257	-313.514069	1391.117554	0.274825	0.922807	-0.268556	0.027855	948.162231	666.517029	295.140411	226.052124
1	12	0.666667	-192.085541	-250.433502	1364.981079	0.397958	0.653292	-0.641183	-0.061018	867.978027	705.789917	253.969543	246.742340
1	13	0.666667	-239.975739	-1.222894	1243.906860	-0.402602	-0.552860	0.729556	0.002362	811.936707	880.976135	227.660065	336.955872
1	14	0.666667	-224.844559	188.423965	1106.740234	0.679127	-0.234215	0.591442	-0.366234	793.709351	1053.381592	223.649414	421.159698
1	15	0.666667	-234.890762	264.557587	1176.181519	-0.360518	0.523694	-0.361116	0.682178	797.054810	1110.636230	225.977524	447.335632
1	16	0.666667	-214.575623	356.841064	1128.016602	-0.360518	0.523694	-0.361116	0.682178	802.447083	1208.349243	231.924820	489.809570
1	17	0.666667	-168.204285	282.512024	1089.980591	-0.191050	-0.131756	0.433840	0.870588	840.011536	1146.051514	248.159775	464.053528
1	18	0.666667	21.849030	24.885496	1765.585815	-0.414221	0.551123	-0.390828	0.609866	1019.589417	895.008240	329.751892	344.535645
1	19	0.666667	41.584835	399.081879	1626.287964	0.712617	-0.159946	0.656446	-0.188872	1031.749023	1130.601562	336.135559	458.474701
1	20	0.333333	16.059097	582.155701	1960.653076	0.714624	-0.121144	0.613380	-0.313690	1017.709961	1186.258179	327.530212	482.610992
1	21	0.333333	55.154720	764.955139	1967.927490	0.730970	0.347976	0.516406	0.279142	1038.370850	1287.077637	336.958679	523.775757
1	22	0.666667	-150.680130	25.056332	1750.819580	0.537895	0.422620	0.579241	0.443330	923.591370	895.712402	280.336853	344.627106
1	23	0.666667	-176.286987	411.029541	1651.615356	0.118166	0.698268	0.162842	0.686980	898.513794	1135.421143	271.104156	459.695618
1	24	0.333333	-175.096725	561.510437	2007.155640	0.166322	0.685687	0.189610	0.682802	921.225708	1168.593628	280.852386	474.320984
1	25	0.333333	-180.632324	732.042297	2029.805908	-0.364830	0.623853	-0.346097	0.598267	918.342468	1256.916626	280.696167	511.056244
1	26	0.666667	-42.710678	-391.508118	1304.750977	0.598759	-0.213800	0.750606	-0.179911	970.224976	597.126404	307.540771	190.884872
1	27	0.666667	-73.564865	-290.827240	1183.674194	0.598759	-0.213800	0.750606	-0.179911	939.952271	647.414612	292.914307	216.402039
1	28	0.666667	-51.467060	-340.458618	1170.541504	0.550603	0.379579	0.681938	0.296171	956.970642	605.536987	302.023590	195.175674
1	29	0.666667	22.373232	-424.520355	1229.761719	0.179911	0.750606	0.213800	0.598759	1016.674683	555.444702	332.332245	170.330765
1	30	0.666667	-101.475540	-334.300446	1184.220337	0.550603	0.379579	0.681938	0.296171	917.797058	613.447449	281.626465	199.384628
1	31	0.666667	-137.724884	-423.891815	1272.410400	0.598759	-0.213800	0.750606	-0.179911	898.449402	566.508057	271.189026	176.331146
