BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.246181	-39.174316	1821.731079	0.616709	-0.384971	0.632411	-0.267440	1005.823914	860.336487	322.353912	326.624176
1	1	0.666667	6.906759	-194.125641	1716.167847	0.631215	-0.347549	0.653724	-0.231130	1010.799927	772.231567	325.542542	280.767059
1	2	0.666667	12.680811	-306.174866	1616.375488	0.640058	-0.298447	0.624228	-0.334058	1013.199463	700.156860	327.426483	243.261810
1	3	0.666667	12.052665	-489.672119	1480.099731	0.664786	-0.247427	0.646151	-0.281653	1011.423035	568.804321	327.480164	176.787628
1	4	0.666667	47.522320	-461.504211	1504.824097	0.905420	-0.397681	-0.139759	0.050308	1033.888794	591.031189	338.929108	187.838303
1	5	0.666667	191.380417	-431.064392	1536.890625	0.710500	-0.204797	-0.574093	0.351660	1122.147705	614.892578	384.278168	200.583389
1	6	0.666667	218.584000	-217.272415	1732.322876	0.621909	-0.319631	-0.519000	0.491635	1127.816040	760.183167	386.342285	274.993774
1	7	0.666667	213.180099	13.058722	1813.209595	0.819242	-0.299044	-0.474620	-0.118959	1122.248535	888.038513	382.404114	341.051300
1	8	0.333333	266.347382	31.299728	1897.575928	0.813765	-0.279616	-0.486319	-0.151974	1145.400146	897.205811	393.674713	345.689087
1	9	0.000000	321.042175	34.100903	1997.284058	0.813765	-0.279616	-0.486319	-0.151974	1166.156006	897.840210	403.694489	345.961243
1	10	0.333333	222.426025	79.277603	1946.834961	0.783031	0.160927	-0.447075	0.401360	1120.745850	921.152710	380.725403	357.834778
1	11	0.333333	-23.215006	-458.520416	1502.186157	0.392040	0.904167	-0.123708	-0.116120	989.553345	592.449158	315.985077	188.467163
1	12	0.333333	-153.696823	-414.942078	1517.829468	0.309620	0.756067	-0.473652	-0.328866	908.568848	621.929260	273.980377	203.658783
1	13	0.333333	-253.003387	-142.259979	1578.297729	-0.391456	-0.586904	0.671958	0.225344	850.835876	794.634155	243.780777	292.596252
1	14	0.333333	-251.862671	96.400085	1513.618164	0.440856	-0.087171	0.831727	-0.326003	841.018799	945.118591	240.690140	369.155762
1	15	0.333333	-192.515915	140.316132	1594.016846	0.037588	0.747975	-0.374036	0.547009	886.708008	969.164124	263.214600	381.410950
1	16	0.333333	-206.130539	198.283997	1499.372803	0.037588	0.747975	-0.374036	0.547009	868.028198	1014.067688	255.191376	403.190582
1	17	0.333333	-156.942047	143.326233	1553.033203	0.003312	-0.050125	-0.633197	0.772359	905.614258	973.231079	273.001099	383.594604
1	18	0.666667	90.399696	-26.064642	1812.487427	0.545063	-0.499923	0.533444	-0.410392	1056.297607	867.086548	348.597626	330.213684
1	19	0.666667	50.768089	387.287659	1884.639526	0.637333	-0.332915	0.650875	-0.243589	1035.685913	1088.848145	336.887482	439.389160
1	20	0.333333	37.052269	686.913330	2153.489014	0.633058	-0.350473	0.602695	-0.336400	1028.435791	1210.337036	331.900299	492.717285
1	21	0.333333	32.122559	870.966125	2082.781006	0.689990	0.177341	0.670686	0.206503	1026.363037	1320.368896	330.866638	536.503174
1	22	0.666667	-89.592529	-50.995884	1830.066406	0.302638	0.557547	0.557848	0.535124	960.771118	854.360718	298.921783	323.436188
1	23	0.333333	-171.734177	347.264221	1939.135742	0.103661	0.713541	0.336065	0.605949	920.806885	1062.188965	279.556305	426.373352
1	24	0.333333	-155.545242	593.607605	2262.752686	0.156336	0.686286	0.375479	0.602981	942.044678	1149.917847	289.767090	466.305298
1	25	0.333333	-204.631561	767.163513	2242.827881	-0.314943	0.754798	-0.214851	0.533788	917.854980	1236.603149	279.442749	502.747253
1	26	0.666667	12.596274	-549.375305	1418.203613	0.653187	-0.153796	0.722737	-0.165363	1011.082703	516.869629	327.785187	151.674118
1	27	0.666667	0.853417	-429.109100	1299.808594	0.653187	-0.153796	0.722737	-0.165363	1001.556030	569.373352	323.845337	177.103195
1	28	0.666667	23.982071	-480.770752	1283.421509	0.578802	0.402302	0.619802	0.344944	1018.076660	528.498779	332.511993	157.280396
1	29	0.666667	89.835114	-579.032349	1345.233887	0.165363	0.722737	0.153796	0.653187	1063.927002	477.358124	355.168365	133.462463
1	30	0.333333	-29.932566	-473.289154	1291.610962	0.578802	0.402302	0.619802	0.344944	978.974609	536.027710	312.362610	160.891434
1	31	0.333333	-83.293694	-574.945679	1368.066162	0.653187	-0.153796	0.722737	-0.165363	944.903992	486.755737	294.597748	137.725433
