BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.659340	-71.289680	1763.671265	0.607998	-0.412052	0.575435	-0.359760	985.785950	842.036682	312.220886	317.117645
1	1	0.666667	-25.993275	-229.150116	1696.626953	0.600956	-0.423058	0.567392	-0.371402	992.072205	751.458252	315.865997	269.899048
1	2	0.666667	-14.954619	-356.585571	1646.055786	0.600739	-0.426670	0.562589	-0.374913	997.422363	674.757812	319.026428	230.123627
1	3	0.666667	3.050743	-551.732666	1572.365601	0.628870	-0.380180	0.594993	-0.325530	1006.742065	550.400940	324.464539	167.768448
1	4	0.666667	32.497437	-517.160278	1585.481201	0.846259	-0.509456	-0.130521	0.085232	1024.412964	573.108582	333.486603	178.912704
1	5	0.666667	163.658112	-478.938934	1603.963379	0.686784	-0.251771	-0.424604	0.533527	1101.576904	598.275085	373.220856	191.990097
1	6	0.666667	182.345352	-226.659454	1687.795776	0.057842	-0.484584	-0.094100	0.867743	1109.854858	751.807434	377.345154	270.533936
1	7	0.666667	65.214355	-183.807343	1502.122070	0.448739	-0.133210	0.735509	0.489811	1045.894287	763.185059	345.246033	276.215698
1	8	0.666667	10.830954	-154.061600	1432.975830	0.467158	-0.161265	0.729871	0.472276	1010.650574	777.343140	327.314392	283.553345
1	9	0.666667	-42.471737	-132.610840	1346.041748	0.467158	-0.161265	0.729871	0.472276	971.771790	785.947632	307.708466	288.045685
1	10	0.666667	-21.030075	-175.693832	1420.130371	0.221755	-0.127694	0.966501	-0.019847	989.042725	762.008240	316.114716	275.511841
1	11	0.666667	-32.180832	-522.516418	1585.497437	0.522404	0.850790	-0.050510	-0.026430	986.024719	570.056396	313.670349	177.382996
1	12	0.666667	-158.182892	-508.113800	1584.507935	0.238708	0.803524	-0.356425	-0.412710	910.977417	578.192505	275.106049	181.881302
1	13	0.666667	-268.228943	-299.074219	1718.400024	-0.471292	-0.224821	0.849791	0.072075	857.656616	714.923584	246.403076	251.436523
1	14	0.666667	-165.241058	-197.137619	1544.308716	0.191546	0.305340	-0.447579	0.818383	902.390686	758.627014	270.189972	273.800354
1	15	0.666667	-89.204117	-193.209763	1479.497559	0.043855	0.221408	-0.494508	0.839355	946.383179	755.666931	293.401306	272.183044
1	16	0.666667	2.786934	-178.321274	1436.984863	0.043855	0.221408	-0.494508	0.839355	1005.312378	761.616150	324.497162	275.320374
1	17	0.666667	-83.254341	-189.968842	1461.985474	0.085875	0.181225	0.126682	0.971460	949.340332	756.262451	295.068481	272.496948
1	18	0.666667	47.941158	-63.637951	1763.510986	0.564812	-0.466373	0.504646	-0.456965	1033.760254	846.051575	337.194519	319.297028
1	19	0.666667	19.745657	317.382111	1819.039673	0.673671	-0.298690	0.618825	-0.272044	1018.926331	1056.581421	328.932465	424.354218
1	20	0.333333	-12.021465	589.020691	2066.712402	0.656439	-0.331484	0.622824	-0.267015	1004.336609	1173.578613	320.676880	477.094086
1	21	0.333333	-29.769182	764.151489	2026.035522	0.657679	0.205369	0.671768	0.272047	994.757202	1274.522339	316.464386	518.759949
1	22	0.666667	-118.652565	-78.189583	1763.815918	0.379513	0.543589	0.534612	0.524091	942.500793	838.450317	289.754974	315.184937
1	23	0.666667	-165.302719	299.378418	1827.063110	0.214807	0.673266	0.357809	0.610363	918.110291	1046.359009	278.534760	418.943726
1	24	0.333333	-165.727951	576.787964	2076.184814	0.229845	0.666058	0.347538	0.618672	929.324036	1166.480957	284.449799	473.470673
1	25	0.333333	-190.748947	737.965393	2044.157715	-0.273835	0.721132	-0.220681	0.596895	913.989868	1257.388184	278.629395	511.176208
1	26	0.666667	9.355124	-619.626221	1532.911865	0.687628	-0.227116	0.669631	-0.164862	1010.023254	501.500366	326.440979	144.375946
1	27	0.666667	-4.484787	-522.840881	1412.681274	0.687628	-0.227116	0.669631	-0.164862	999.734131	532.706177	321.998199	159.241302
1	28	0.666667	24.033756	-567.983765	1404.775635	0.602802	0.312905	0.634096	0.369652	1018.536438	501.345276	331.696014	144.344116
1	29	0.666667	89.415306	-642.964539	1475.837646	0.164862	0.669631	0.227116	0.687628	1060.098633	472.646423	352.201721	131.212967
1	30	0.666667	-26.328106	-567.357300	1407.145874	0.602802	0.312905	0.634096	0.369652	985.034119	502.405182	314.589966	144.832581
1	31	0.666667	-69.629639	-659.258850	1482.275757	0.687628	-0.227116	0.669631	-0.164862	959.623962	464.463470	301.336426	127.311035
