BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.210686	4.658059	1747.983276	0.671184	-0.271369	0.551445	-0.414462	958.903625	884.073975	298.445435	338.783600
1	1	0.666667	-79.192574	-151.018600	1657.237915	0.685701	-0.251296	0.560878	-0.389975	960.431641	793.317200	299.569794	291.750549
1	2	0.666667	-69.580246	-268.790405	1574.589355	0.681818	-0.221663	0.600734	-0.353707	963.164795	717.821106	301.523712	252.431335
1	3	0.666667	-63.635273	-433.735901	1429.892090	0.707987	-0.172774	0.616575	-0.297890	961.145020	594.181763	301.813385	189.422195
1	4	0.666667	-31.582993	-411.576721	1460.508179	0.919045	-0.360169	-0.146308	-0.065031	983.174561	614.096680	312.928497	199.311050
1	5	0.666667	105.535416	-413.620453	1506.146240	0.726943	-0.162102	-0.590941	0.309943	1070.355957	620.551147	357.862000	202.850616
1	6	0.666667	136.113907	-234.194824	1718.111938	0.624697	-0.306535	-0.530590	0.484009	1082.607666	750.009583	363.054688	269.420013
1	7	0.666667	128.708694	-16.114414	1803.979858	0.656738	0.228614	0.586318	0.415526	1077.063721	872.334961	359.360565	332.956482
1	8	0.666667	127.696457	67.906868	1754.813965	0.736238	0.083818	0.623705	0.248838	1078.428223	919.060120	360.055023	356.872742
1	9	0.666667	138.418243	119.357574	1659.040894	0.736238	0.083818	0.623705	0.248838	1088.179932	951.998657	365.332886	373.500244
1	10	0.666667	79.915718	64.367317	1727.788208	0.276616	0.198839	0.937701	0.068287	1052.277100	917.674316	346.770111	356.168610
1	11	0.666667	-98.001968	-402.776245	1448.662720	0.344877	0.933900	-0.089809	-0.028728	939.496643	617.597290	290.393188	201.246140
1	12	0.666667	-228.597977	-377.838013	1447.560791	0.428862	0.703018	-0.481886	-0.299380	853.582764	633.284912	246.455414	210.035065
1	13	0.666667	-330.031464	-111.856522	1449.728149	0.522824	0.322438	-0.788975	-0.014383	783.155273	807.319092	211.159897	299.353790
1	14	0.666667	-271.763458	12.533337	1256.026978	0.550596	-0.267458	0.582497	-0.534797	788.750427	891.980347	216.350098	342.388458
1	15	0.666667	-252.552658	106.324188	1298.714111	0.636724	-0.159898	0.620701	-0.428656	809.293701	963.400024	227.123932	378.037506
1	16	0.666667	-237.730728	186.255310	1368.871460	0.636724	-0.159898	0.620701	-0.428656	829.793762	1018.242493	237.548920	404.818298
1	17	0.666667	-194.346359	78.521225	1207.647583	-0.105087	-0.001594	0.565064	0.818325	841.205750	945.995911	243.369385	369.836029
1	18	0.666667	1.767144	-3.899579	1770.526123	0.512065	-0.475618	0.479471	-0.530740	1008.567932	879.096558	324.028595	336.335327
1	19	0.666667	11.139330	400.701782	1764.933105	0.714979	-0.151283	0.658192	-0.180838	1013.905457	1111.444580	326.648132	449.757385
1	20	0.333333	-15.226690	577.761536	2107.833008	0.724050	-0.100641	0.622187	-0.280189	1003.229126	1161.903198	319.980652	472.013123
1	21	0.333333	19.392931	762.673035	2129.816895	0.713999	0.368899	0.508300	0.309435	1020.063049	1253.306274	327.921967	510.340149
1	22	0.666667	-167.445892	12.374858	1727.655518	0.556247	0.404593	0.590578	0.422032	912.832947	888.744141	274.917725	341.036896
1	23	0.666667	-189.192749	395.419281	1600.089966	0.246000	0.657024	0.284178	0.653488	886.272644	1133.648193	265.486786	458.772888
1	24	0.333333	-195.293335	667.059998	1881.095703	0.247221	0.655293	0.265392	0.662600	901.889587	1250.278198	273.536774	508.227661
1	25	0.333333	-200.645355	840.346863	1863.482178	-0.292728	0.655894	-0.271310	0.640706	895.815063	1358.595947	272.881409	549.601135
1	26	0.666667	-58.498890	-486.167542	1366.289795	0.656967	-0.221400	0.699752	-0.172405	961.792969	545.794067	302.860352	165.663757
1	27	0.666667	-78.472168	-384.764191	1240.942871	0.656967	-0.221400	0.699752	-0.172405	940.276428	587.848267	292.733612	186.434235
1	28	0.666667	-51.295490	-433.342682	1230.749634	0.586455	0.338246	0.651353	0.342637	960.442688	549.149292	303.392426	167.322433
1	29	0.666667	19.472576	-514.415833	1300.365967	0.172405	0.699752	0.221400	0.656967	1014.844177	509.292450	330.692291	148.110886
1	30	0.666667	-103.670509	-430.456482	1237.285889	0.586455	0.338246	0.651353	0.342637	920.921814	552.951660	283.078888	169.470154
1	31	0.666667	-146.810516	-524.445496	1320.063354	0.656967	-0.221400	0.699752	-0.172405	896.773804	507.602753	270.523346	148.070847
