BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.552200	-7.830256	1750.547363	0.788864	-0.138980	0.464458	-0.377700	1114.637695	876.577332	378.926819	335.202271
1	1	0.666667	241.531754	-135.443832	1643.009644	0.813699	-0.105639	0.473156	-0.320713	1147.495728	801.048035	396.788910	296.353210
1	2	0.666667	289.634247	-221.779282	1545.526611	0.831753	0.002277	0.433163	-0.347205	1184.078247	742.724487	416.088043	266.555206
1	3	0.666667	370.168610	-344.103455	1393.203491	0.856918	0.037007	0.431585	-0.279386	1254.834229	644.990356	451.648499	218.323944
1	4	0.666667	379.963562	-334.822968	1438.961792	0.880681	-0.247813	-0.378854	-0.139493	1254.301758	658.382324	451.160950	224.954254
1	5	0.666667	473.744019	-342.882782	1541.426270	0.693352	-0.438924	-0.534992	0.200979	1297.680908	667.708801	471.171326	230.565689
1	6	0.333333	567.015869	-141.606247	1693.510986	0.528598	-0.632801	-0.280061	0.491644	1330.728149	799.611267	485.606934	296.960876
1	7	0.333333	648.217041	55.741100	1619.885742	-0.453574	0.406617	0.675121	-0.416108	1399.937988	915.353760	514.755981	353.894409
1	8	0.333333	621.305420	143.784943	1637.431030	0.615514	0.161967	-0.771292	-0.004151	1382.082520	968.885620	505.382812	379.540771
1	9	0.333333	601.342407	116.971153	1737.145996	0.615514	0.161967	-0.771292	-0.004151	1348.820068	948.142883	490.830231	369.995880
1	10	0.333333	541.567627	58.754562	1706.135742	0.183658	0.384441	-0.493404	0.758306	1318.322266	915.113708	478.013794	354.209351
1	11	0.666667	332.649628	-314.538544	1398.462891	0.128526	0.875054	-0.413935	0.215453	1228.733643	665.797668	439.102570	228.142090
1	12	0.666667	260.397125	-228.901031	1336.579346	-0.329534	-0.604136	0.699488	0.192724	1187.495972	716.327393	419.394287	253.157196
1	13	0.666667	274.881775	37.530334	1274.054932	-0.374216	-0.344737	0.857567	0.075482	1211.183105	909.379333	430.381409	352.036621
1	14	0.666667	385.121735	185.610184	1139.228638	-0.415997	-0.334387	0.550710	0.641756	1335.037842	1044.462769	486.086212	415.807373
1	15	0.666667	431.844940	274.430420	1128.683716	0.503033	0.252672	-0.592666	-0.576074	1384.461914	1128.875244	503.985962	452.148651
1	16	0.666667	469.703766	365.303680	1097.139526	0.503033	0.252672	-0.592666	-0.576074	1436.376221	1226.216797	520.420044	490.609131
1	17	0.666667	450.136719	275.800659	1111.816528	-0.361023	-0.568642	0.730623	0.111797	1407.170166	1134.315674	513.378662	453.793549
1	18	0.666667	267.902374	-19.507448	1797.577026	0.555215	-0.195741	0.399344	-0.702813	1152.396484	870.346619	397.950806	332.023895
1	19	0.333333	387.462372	345.497955	1863.156250	0.851415	0.057926	0.440932	-0.278058	1216.352417	1068.068848	425.522766	428.411865
1	20	0.333333	217.460968	502.792480	2154.748291	0.814728	-0.007852	0.449426	-0.366296	1112.378296	1118.226562	373.231812	452.390533
1	21	0.333333	267.203735	675.565369	2185.113525	0.837952	0.312986	0.319640	0.312582	1135.709106	1199.524536	382.882416	487.542419
1	22	0.666667	126.507370	2.699580	1708.138672	0.541852	0.399154	0.395481	0.625034	1078.820801	882.523926	360.719971	338.237610
1	23	0.333333	89.863968	389.228058	1735.534668	0.186278	0.537886	0.162522	0.805957	1059.220825	1108.316772	349.124664	448.339142
1	24	0.333333	-42.577820	568.007385	2039.010986	0.301565	0.503349	0.151403	0.795472	988.857300	1166.734863	313.286133	474.081970
1	25	0.333333	-30.254658	735.297791	2036.689575	-0.347554	0.468523	-0.244908	0.774412	994.722656	1256.618896	316.360657	511.635559
1	26	0.666667	407.644165	-379.632965	1332.751587	0.738526	-0.121180	0.609588	-0.261337	1291.426880	609.381226	469.103760	201.848297
1	27	0.666667	444.159576	-282.196564	1215.989868	0.738526	-0.121180	0.609588	-0.261337	1347.795898	658.035645	496.725891	227.385132
1	28	0.666667	462.986328	-333.203827	1212.578735	0.707010	0.345357	0.516731	0.337423	1362.417847	617.948730	502.778259	208.419922
1	29	0.666667	492.041412	-421.513916	1293.705200	0.261337	0.609588	0.121180	0.738526	1361.143066	570.597595	500.573517	185.751251
1	30	0.666667	414.442688	-320.897278	1203.543823	0.707010	0.345357	0.516731	0.337423	1326.292969	625.905273	486.692932	211.086777
1	31	0.666667	334.828094	-400.604736	1263.295776	0.738526	-0.121180	0.609588	-0.261337	1250.433960	579.847412	449.820343	186.315125
