BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.727783	-0.453367	1752.934692	0.755473	-0.173982	0.460261	-0.432609	1120.219116	880.690857	381.735352	337.314392
1	1	0.666667	238.690903	-148.074936	1656.851074	0.768285	-0.159898	0.465342	-0.409424	1144.706787	794.426758	395.314362	292.901428
1	2	0.666667	271.944702	-259.757690	1573.001831	0.802488	-0.086077	0.421928	-0.413014	1170.126709	722.362854	408.876587	255.904480
1	3	0.666667	337.553345	-421.095245	1441.019165	0.833025	-0.051964	0.427472	-0.347329	1224.665527	603.224426	436.182617	196.882874
1	4	0.666667	351.562317	-402.471924	1484.504150	0.865084	-0.336223	-0.340812	-0.149772	1228.145020	622.801147	437.795227	206.606186
1	5	0.666667	455.569122	-406.782013	1583.840820	0.618371	-0.313767	-0.705351	0.147130	1278.405762	635.726807	461.504333	214.222260
1	6	0.666667	444.906250	-233.050781	1800.801025	0.509382	-0.567676	-0.523177	0.380211	1244.846802	756.024292	444.690399	273.965454
1	7	0.333333	483.064758	-3.953681	1824.454590	-0.331516	0.460170	0.629683	-0.530886	1266.109863	878.921387	453.698059	336.379608
1	8	0.333333	446.332275	84.410583	1809.073364	0.234276	-0.562537	-0.540194	0.580394	1249.783936	927.113281	445.099030	360.441223
1	9	0.333333	418.344330	180.088516	1765.581909	0.234276	-0.562537	-0.540194	0.580394	1241.521851	982.549011	440.151428	387.659119
1	10	0.333333	459.510498	123.301849	1840.606934	0.780423	-0.148865	-0.195579	0.574915	1253.692871	947.437500	446.395142	370.421021
1	11	0.666667	300.696289	-387.779877	1442.253540	0.275108	0.898909	-0.271748	0.205988	1200.580200	625.078857	424.556976	207.132370
1	12	0.666667	199.108780	-338.112152	1373.440552	0.251236	0.677416	-0.664637	-0.190381	1139.493774	646.525024	394.535767	216.840103
1	13	0.666667	186.631607	-55.794685	1351.893311	-0.313237	-0.242792	0.917435	0.035310	1135.385132	840.407959	392.501862	316.819641
1	14	0.666667	348.777771	54.753632	1220.070190	0.669760	-0.261088	0.133140	-0.682296	1279.673706	924.743164	463.458771	359.417206
1	15	0.666667	336.447510	156.592697	1200.897217	-0.349387	0.292367	-0.020365	0.889964	1276.870361	1010.795593	460.157898	401.049988
1	16	0.666667	398.976501	224.348511	1146.785889	-0.349387	0.292367	-0.020365	0.889964	1346.874756	1078.537842	489.887939	431.011353
1	17	0.666667	357.553619	170.954849	1149.609131	0.606501	0.237762	-0.353842	-0.671134	1307.372070	1029.629639	474.102844	409.453857
1	18	0.666667	281.369080	-12.875581	1800.272339	0.537297	-0.247284	0.353943	-0.724491	1159.559082	873.957031	401.519196	333.874542
1	19	0.333333	402.386322	371.375763	1809.151489	0.835958	-0.026887	0.430928	-0.338751	1231.051147	1088.794067	432.129944	437.698181
1	20	0.333333	248.693100	598.406738	2079.592285	0.810027	-0.053660	0.426348	-0.399005	1131.737061	1176.256836	381.818695	477.735046
1	21	0.333333	302.862823	778.765686	2089.246338	0.857761	0.264075	0.335441	0.286339	1159.786255	1269.334106	392.831818	515.688477
1	22	0.666667	133.715195	10.748290	1710.248291	0.597808	0.363447	0.424613	0.574661	1082.895020	887.120483	362.781830	340.599823
1	23	0.666667	125.236359	411.548431	1674.039307	0.211431	0.531356	0.173313	0.801823	1081.908325	1130.997192	360.355255	458.493530
1	24	0.333333	-9.376928	615.169434	1977.118774	0.267066	0.513052	0.171168	0.797593	1004.686523	1201.774902	321.214478	489.152832
1	25	0.333333	-9.371458	788.656860	1976.186279	-0.373499	0.489195	-0.237557	0.751501	1004.581055	1298.887207	321.258881	528.318176
1	26	0.666667	369.887817	-472.327087	1385.429810	0.748626	-0.162740	0.578190	-0.280661	1254.025879	557.904114	450.113220	175.773148
1	27	0.666667	409.509949	-382.555481	1256.855957	0.748626	-0.162740	0.578190	-0.280661	1308.629761	591.033936	477.496155	193.586075
1	28	0.666667	430.839233	-434.639618	1259.372192	0.727816	0.293767	0.523917	0.330901	1323.268311	553.181213	483.446472	176.088242
1	29	0.666667	460.212738	-516.127258	1353.069336	0.280661	0.578190	0.162740	0.748626	1322.255737	519.789612	481.389771	160.373306
1	30	0.666667	380.697815	-424.757172	1246.815796	0.727816	0.293767	0.523917	0.330901	1287.999390	557.688416	467.372559	176.924561
1	31	0.666667	298.520996	-503.724335	1313.171753	0.748626	-0.162740	0.578190	-0.280661	1214.493286	519.056091	430.951141	156.145966
