BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.818413	19.226875	1778.545044	0.661445	-0.305143	0.639574	-0.245610	966.231689	892.041748	302.092346	342.880219
1	1	0.666667	-64.589180	-111.726730	1654.793823	0.673969	-0.269451	0.655410	-0.208803	968.742981	815.907288	303.928925	303.537598
1	2	0.666667	-56.842018	-203.325867	1543.536743	0.740082	-0.095254	0.579757	-0.327242	969.713379	754.575439	305.114594	271.571930
1	3	0.666667	-32.244522	-334.728149	1369.210571	0.763941	-0.048455	0.585529	-0.266838	979.977112	648.679810	311.912231	216.855972
1	4	0.666667	-5.281757	-322.140747	1408.890015	0.918927	-0.252219	-0.253786	-0.165984	999.359192	663.398560	321.672760	224.364807
1	5	0.666667	112.765327	-347.748962	1488.469604	0.727877	-0.170393	-0.625863	0.222389	1075.773071	658.585938	360.889374	222.202698
1	6	0.666667	145.671249	-197.582397	1722.044800	0.651352	-0.318330	-0.565158	0.393704	1087.983032	770.452271	365.797394	280.098846
1	7	0.333333	157.684586	7.231489	1836.006104	0.432495	0.143740	0.624168	0.634588	1091.612183	884.903015	366.629822	339.420929
1	8	0.333333	101.355042	82.107918	1809.277222	0.699044	-0.201092	0.608119	0.317947	1062.686523	925.755798	351.662201	360.240906
1	9	0.333333	107.718742	103.969215	1702.336182	0.699044	-0.201092	0.608119	0.317947	1068.815063	941.235718	355.280151	368.097992
1	10	0.333333	90.530830	68.935860	1736.438599	0.347537	0.118715	0.911438	-0.185486	1058.121216	920.083008	349.719574	357.392609
1	11	0.666667	-68.028412	-305.543823	1388.287109	0.232643	0.946527	-0.210272	0.075830	956.118591	671.434814	299.285309	228.547394
1	12	0.666667	-187.803299	-257.268402	1356.165161	0.268044	0.711524	-0.647700	0.048683	870.052673	699.920471	255.115936	243.713013
1	13	0.666667	-232.315216	-2.095312	1237.497192	-0.263572	-0.660274	0.699872	-0.068901	816.936401	880.227783	230.178970	336.602356
1	14	0.666667	-234.897278	208.923859	1128.191284	0.670650	-0.211410	0.567635	-0.428164	788.648499	1069.012207	221.409637	428.287781
1	15	0.666667	-241.197006	291.259888	1192.903442	-0.180282	0.547970	-0.258133	0.774980	794.238525	1131.075928	225.074295	456.355042
1	16	0.666667	-205.252625	351.694397	1111.626709	-0.180282	0.547970	-0.258133	0.774980	807.774414	1208.241821	234.556335	489.922943
1	17	0.666667	-166.498505	296.336823	1110.001953	-0.132504	-0.132849	0.472953	0.860877	844.721313	1154.349121	250.333984	467.739349
1	18	0.666667	16.075521	27.484529	1778.145142	-0.438062	0.573567	-0.377151	0.580413	1016.475769	896.367432	328.074524	345.221069
1	19	0.666667	-0.839340	408.738708	1642.285645	0.707793	-0.200429	0.656560	-0.166695	1005.675110	1134.461914	323.274536	460.153381
1	20	0.333333	-32.695084	601.984070	1976.232178	0.712852	-0.188490	0.635244	-0.229738	992.669739	1194.760986	315.451843	486.144470
1	21	0.333333	-29.250786	791.300659	1985.296265	0.670902	0.315937	0.579724	0.337630	994.316711	1298.409424	316.480621	528.090942
1	22	0.666667	-158.683212	11.780584	1778.905518	0.503479	0.441787	0.561244	0.486145	920.887756	888.201477	278.766907	340.767395
1	23	0.666667	-200.227036	410.539459	1724.032471	0.081722	0.697372	0.154353	0.695104	890.015808	1124.219727	266.428833	454.538422
1	24	0.333333	-205.699265	539.207153	2093.441895	0.052060	0.699612	0.234318	0.672999	911.046265	1145.019043	275.308868	463.863586
1	25	0.333333	-243.915726	704.267273	2134.833252	-0.438921	0.664707	-0.323732	0.510598	893.688599	1223.461914	268.262878	497.041016
1	26	0.666667	-18.035152	-373.117584	1297.401367	0.614291	-0.246736	0.715980	-0.221678	987.859863	608.637390	316.720337	196.611282
1	27	0.666667	-42.045624	-285.580231	1162.498535	0.614291	-0.246736	0.715980	-0.221678	964.103516	647.414917	305.696716	216.320099
1	28	0.666667	-17.957504	-336.465027	1156.312988	0.591119	0.331806	0.680743	0.277619	983.482483	605.395996	315.927612	195.041092
1	29	0.666667	53.719402	-412.944092	1230.262695	0.221678	0.715980	0.246736	0.614291	1040.638306	564.166260	344.693390	174.704742
1	30	0.666667	-69.588120	-329.974823	1165.856323	0.591119	0.331806	0.680743	0.277619	942.001831	612.766968	294.309204	198.876419
1	31	0.666667	-111.180199	-411.514008	1261.763916	0.614291	-0.246736	0.715980	-0.221678	917.235291	572.995483	280.806396	179.295593
