BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.855225	-85.452621	1727.891602	0.616284	-0.362016	0.617746	-0.327917	988.231262	833.274292	313.677917	312.580811
1	1	0.666667	-30.203831	-225.765640	1644.373169	0.601708	-0.388083	0.601711	-0.353953	988.586914	749.320923	314.344452	268.798279
1	2	0.666667	-26.897274	-342.368073	1585.700928	0.632634	-0.358739	0.599965	-0.333351	989.246216	675.413513	315.124390	230.476944
1	3	0.666667	-15.394102	-512.204468	1483.094360	0.657329	-0.309471	0.626801	-0.281545	994.021912	555.464172	318.502411	170.248978
1	4	0.666667	13.530395	-483.208588	1501.429688	0.885925	-0.434490	-0.135460	0.089472	1012.552673	577.106812	327.909912	180.873138
1	5	0.666667	137.504181	-447.056335	1522.665649	0.727698	-0.178102	-0.414633	0.516541	1089.533936	602.914185	367.580902	194.188385
1	6	0.666667	168.503113	-219.501083	1628.784790	0.144113	-0.420107	-0.164774	0.880676	1104.795654	751.340698	375.075867	270.280731
1	7	0.666667	39.937271	-136.205887	1481.749390	0.066915	0.089665	0.608103	0.785935	1029.983398	792.179565	337.045166	291.329681
1	8	0.666667	-44.706886	-115.314377	1494.799316	0.512874	-0.281953	0.546197	0.599276	975.566467	806.511047	308.513550	298.713165
1	9	0.666667	-75.860237	-84.974510	1405.947144	0.512874	-0.281953	0.546197	0.599276	951.028931	822.561768	296.439484	307.096832
1	10	0.666667	-59.175537	-118.782562	1413.155762	0.329417	-0.122923	0.931625	-0.091917	962.890930	799.862915	302.520752	295.271454
1	11	0.666667	-48.002903	-486.063171	1500.314575	0.443162	0.889380	-0.109826	-0.023422	973.934326	575.171997	307.974945	179.946121
1	12	0.666667	-165.363266	-460.043671	1493.610962	0.178354	0.872189	-0.418289	-0.180308	899.465332	589.828979	269.732300	187.761642
1	13	0.666667	-316.174072	-255.377258	1536.225952	-0.248952	-0.484702	0.837104	0.048417	807.458008	722.229065	222.339600	255.700195
1	14	0.666667	-228.836746	-75.703529	1456.696777	-0.431016	0.289764	0.812590	0.264499	851.703125	831.283264	245.210052	311.530884
1	15	0.666667	-187.121475	-106.449417	1377.172485	-0.223969	-0.187459	0.842095	0.453401	871.521118	806.681885	255.722595	298.864838
1	16	0.666667	-106.475548	-56.002880	1357.023682	-0.223969	-0.187459	0.842095	0.453401	926.408813	841.117798	284.154327	316.731445
1	17	0.666667	-124.899567	-76.443268	1386.021484	-0.397034	-0.270124	0.824337	-0.299777	915.729553	827.794067	278.358002	309.793945
1	18	0.666667	49.523888	-82.024223	1725.776978	0.574216	-0.432679	0.536752	-0.441545	1034.786743	834.962036	337.949402	313.551117
1	19	0.666667	37.110558	274.058960	1811.659302	0.670164	-0.276298	0.631629	-0.274926	1028.365723	1032.620850	333.752594	412.977783
1	20	0.333333	19.274878	525.383484	2054.976562	0.664391	-0.280128	0.652100	-0.234261	1019.616577	1142.049805	328.144836	463.353638
1	21	0.333333	7.891193	695.714722	2038.466431	0.640147	0.262596	0.656442	0.300565	1013.980713	1234.733154	325.402069	502.832397
1	22	0.666667	-109.041840	-88.544159	1729.798340	0.293583	0.586188	0.516223	0.551095	946.298218	831.783081	291.881195	311.742432
1	23	0.666667	-160.437958	251.495605	1855.366943	0.145032	0.697572	0.351474	0.607310	922.747742	1017.270874	280.394348	405.068909
1	24	0.333333	-155.029022	487.408234	2119.177246	0.187032	0.682786	0.299141	0.639794	937.004761	1115.489380	287.422089	450.977600
1	25	0.333333	-176.704941	643.458984	2110.352539	-0.319375	0.698835	-0.266557	0.581873	925.208679	1195.818115	282.748505	485.963867
1	26	0.666667	-11.228191	-568.897156	1434.502075	0.656605	-0.190800	0.718809	-0.125612	995.646912	508.463470	319.781708	147.673401
1	27	0.666667	-34.154312	-465.194000	1332.711670	0.656605	-0.190800	0.718809	-0.125612	977.397461	552.002991	311.133881	168.622833
1	28	0.666667	-9.541584	-507.575165	1317.751465	0.553111	0.373359	0.643191	0.375469	994.360718	518.850403	320.052887	152.628326
1	29	0.666667	57.371540	-586.791748	1369.876099	0.125612	0.718809	0.190801	0.656605	1041.070923	479.338898	343.396942	134.177048
1	30	0.666667	-56.741749	-506.212341	1325.586060	0.553111	0.373359	0.643191	0.375469	961.139038	521.876282	302.986908	154.171814
1	31	0.666667	-92.376343	-599.627747	1391.854126	0.656605	-0.190800	0.718809	-0.125612	940.146667	477.120972	292.082031	133.299057
