BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.537544	-82.882050	1767.087036	0.600829	-0.423880	0.562885	-0.377480	988.671204	835.763245	313.701447	313.861664
1	1	0.666667	-20.624401	-242.313553	1708.739014	0.590081	-0.439394	0.550859	-0.394070	995.305969	745.074524	317.494934	266.567352
1	2	0.666667	-9.385969	-371.571655	1667.373535	0.626045	-0.414652	0.543518	-0.375126	1000.929138	668.958557	320.740662	227.139771
1	3	0.666667	17.075869	-562.705444	1591.624756	0.654111	-0.369730	0.575020	-0.323713	1015.222412	547.961182	328.710266	166.592499
1	4	0.666667	44.629852	-528.173096	1607.068237	0.840887	-0.506335	-0.152350	0.115432	1031.502319	570.823730	337.013000	177.810089
1	5	0.666667	171.147751	-480.618164	1626.084595	0.747656	-0.155056	-0.392817	0.512506	1104.899536	601.067322	374.806396	193.414413
1	6	0.666667	214.963867	-246.271301	1739.132080	0.152085	-0.390030	-0.161941	0.893601	1125.206787	744.863708	384.985352	267.021484
1	7	0.666667	71.131096	-158.103912	1595.673584	-0.286488	-0.537974	0.199400	0.767299	1048.337891	785.386169	345.865479	287.781433
1	8	0.666667	45.249123	-223.563080	1536.526978	0.220140	-0.552256	-0.155529	0.788900	1032.913086	741.362000	338.233734	264.765961
1	9	0.666667	15.009431	-170.005173	1453.694092	0.220140	-0.552256	-0.155529	0.788900	1013.588318	768.385986	328.697174	278.866516
1	10	0.666667	6.742667	-161.641815	1475.612915	0.492095	-0.416860	0.570304	0.508747	1008.405701	775.457397	325.816132	282.543030
1	11	0.666667	-19.157379	-534.806396	1603.081787	0.510129	0.854179	-0.093107	0.038434	994.082886	566.325378	317.727844	175.537628
1	12	0.666667	-142.175888	-519.757446	1582.909302	0.184302	0.901289	-0.388302	-0.054160	920.450500	571.125000	280.003784	178.308929
1	13	0.666667	-328.371155	-326.214630	1570.676270	-0.165415	-0.331746	0.923604	-0.097664	805.438049	683.154785	221.293121	235.864655
1	14	0.666667	-165.747955	-196.034973	1487.621582	-0.442860	0.271860	0.693955	0.498391	897.429321	754.681396	268.025085	271.788971
1	15	0.666667	-124.139397	-196.838531	1397.799561	-0.153360	-0.089956	0.739858	0.648845	917.906250	745.982605	279.256531	267.235657
1	16	0.666667	-29.140980	-163.158035	1386.624756	-0.153360	-0.089956	0.739858	0.648845	982.575806	767.738220	313.003601	278.516510
1	17	0.666667	-66.030495	-162.331085	1424.142578	-0.318435	-0.398343	0.859955	-0.020001	958.860474	771.344421	300.317566	280.376038
1	18	0.666667	52.210365	-75.533966	1767.693970	0.553205	-0.449875	0.458635	-0.530311	1036.043579	839.621521	338.373169	315.960571
1	19	0.666667	45.770554	306.477295	1779.272339	0.678070	-0.305915	0.564930	-0.357058	1033.325195	1054.173096	336.338654	423.250305
1	20	0.333333	6.782561	609.629639	1979.336914	0.653542	-0.339070	0.613495	-0.285548	1013.029480	1198.307373	325.197998	487.710938
1	21	0.333333	-8.280102	781.435547	1931.892090	0.668679	0.193327	0.670434	0.256926	1004.661438	1304.910645	321.479706	530.653564
1	22	0.666667	-112.761948	-89.508133	1766.539551	0.405005	0.531054	0.517369	0.535054	945.896484	832.311768	291.482727	312.003418
1	23	0.666667	-153.963608	285.792114	1823.512329	0.238875	0.654826	0.347715	0.627085	924.200806	1038.946533	281.493103	415.482544
1	24	0.333333	-164.404083	564.489197	2065.356201	0.248103	0.649483	0.312669	0.647190	929.530396	1161.638550	284.527496	471.375305
1	25	0.333333	-179.412338	725.884766	2036.895996	-0.281030	0.685003	-0.233721	0.630212	919.403870	1252.179077	281.091553	509.166504
1	26	0.666667	27.146914	-628.899231	1551.622681	0.706935	-0.255998	0.625869	-0.207355	1020.924255	500.481598	331.878845	143.917282
1	27	0.666667	24.774704	-545.843445	1422.642944	0.706935	-0.255998	0.625869	-0.207355	1019.155640	520.239014	331.883118	153.297501
1	28	0.666667	53.700550	-590.778320	1422.156494	0.646500	0.261539	0.623574	0.353256	1038.081909	491.178650	341.501923	139.657120
1	29	0.666667	111.502350	-656.731445	1505.585083	0.207355	0.625869	0.255998	0.706935	1073.092285	472.113007	358.554871	131.098145
1	30	0.666667	3.842872	-590.489563	1419.667236	0.646500	0.261539	0.623574	0.353256	1005.251282	490.757690	324.815521	139.348953
1	31	0.666667	-45.822578	-673.920959	1498.549072	0.706935	-0.255998	0.625869	-0.207355	975.177185	459.970886	309.095459	125.167450
