BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.979568	-24.506584	1738.835938	0.650566	-0.360808	0.488101	-0.456442	1124.267822	867.170532	383.982208	330.386932
1	1	0.666667	228.072388	-191.111374	1687.643066	0.690021	-0.314081	0.519402	-0.394266	1136.107666	771.702332	390.816864	281.048370
1	2	0.666667	249.021240	-313.042389	1621.928833	0.725354	-0.237824	0.470140	-0.443023	1151.806030	696.274658	399.234253	242.255646
1	3	0.666667	283.902802	-498.230804	1522.130981	0.758545	-0.199356	0.487698	-0.383428	1179.998779	571.199890	413.182068	180.077835
1	4	0.666667	307.306885	-470.760345	1553.994385	0.869256	-0.442708	-0.198410	-0.095068	1191.406616	593.642151	418.906128	191.308167
1	5	0.666667	434.121246	-469.300415	1614.244873	0.655553	-0.284063	-0.654119	0.248369	1260.118652	604.378540	452.213135	198.306351
1	6	0.666667	439.789459	-280.048767	1808.722290	0.505953	-0.517513	-0.490656	0.485230	1240.515991	731.916931	442.570435	261.626617
1	7	0.666667	450.636627	-52.504227	1807.417358	0.223941	0.570456	0.365915	0.700384	1249.915649	852.609009	446.384674	323.128021
1	8	0.666667	432.209595	12.700565	1873.400879	0.652500	0.146779	0.661641	0.339014	1233.367188	887.694275	437.570129	340.796661
1	9	0.666667	421.023407	80.267784	1792.325684	0.652500	0.146779	0.661641	0.339014	1237.881836	925.201233	439.496674	359.558685
1	10	0.666667	379.738373	41.413795	1785.433472	0.028718	0.238498	0.911869	-0.332849	1215.288696	903.769653	428.919189	348.940826
1	11	0.666667	248.202789	-465.522583	1524.869507	0.415738	0.882058	-0.191645	0.111386	1157.867310	591.710449	402.304962	189.663925
1	12	0.666667	131.727341	-433.815521	1478.905273	0.133507	0.750828	-0.604485	-0.230284	1087.777100	603.145569	366.984070	194.300888
1	13	0.666667	86.611359	-165.771729	1529.902588	-0.223240	-0.396156	0.878752	0.144978	1058.976929	776.473328	351.866638	283.191498
1	14	0.666667	221.899490	9.778082	1465.891235	-0.474120	-0.376802	0.409987	0.682013	1150.996948	887.181885	399.103577	340.775116
1	15	0.666667	251.319702	107.171661	1470.271484	-0.242103	-0.484383	0.274667	0.794555	1171.643188	952.745239	408.543030	373.705292
1	16	0.666667	294.457550	175.064117	1536.695923	-0.242103	-0.484383	0.274667	0.794555	1194.099976	994.197021	418.357849	393.835480
1	17	0.666667	267.920105	115.795677	1452.341064	0.352419	0.656083	-0.635653	-0.203230	1184.883179	959.593384	415.101044	377.030701
1	18	0.666667	296.354919	-22.367989	1762.403076	-0.344920	0.644337	-0.202373	0.651847	1170.614258	868.516296	407.328125	331.118011
1	19	0.666667	269.506592	256.991089	1486.995850	0.694127	-0.339649	0.583787	-0.249034	1184.706299	1054.408081	412.845551	422.632202
1	20	0.333333	196.473434	535.931702	1727.977539	0.734821	-0.253500	0.518179	-0.356744	1122.944092	1200.088501	378.741028	488.086060
1	21	0.333333	211.804871	713.862305	1683.672607	0.775793	0.186895	0.541899	0.263744	1137.259277	1326.189819	383.034393	538.049316
1	22	0.666667	132.091110	-26.435051	1717.584229	0.617488	0.338587	0.536812	0.464650	1081.510010	865.967896	362.139343	329.714844
1	23	0.666667	128.896408	341.739624	1580.777344	0.231220	0.587942	0.238932	0.737409	1087.147461	1099.567383	363.832458	444.327026
1	24	0.333333	52.294956	577.922546	1868.093018	0.269078	0.575408	0.290507	0.715617	1037.066162	1199.551514	337.174561	488.301483
1	25	0.333333	39.128132	743.824829	1837.059326	-0.314109	0.617176	-0.197092	0.693963	1030.272949	1305.093994	333.695953	530.803711
1	26	0.666667	302.377686	-560.502869	1475.034058	0.718066	-0.219351	0.608919	-0.255899	1196.074219	522.606445	420.754059	157.188232
1	27	0.666667	318.873474	-477.145782	1342.033569	0.718066	-0.219351	0.608919	-0.255899	1225.163208	544.722107	436.338684	168.609955
1	28	0.666667	343.737732	-526.131226	1344.156982	0.688697	0.275466	0.585675	0.326802	1241.748901	511.605316	443.674438	153.513672
1	29	0.666667	389.201263	-598.387939	1434.798706	0.255899	0.608919	0.219351	0.718066	1257.463379	487.991272	449.915558	143.092712
1	30	0.666667	293.096222	-520.712402	1337.585815	0.688697	0.275466	0.585675	0.326802	1207.099609	513.918579	427.051270	153.492584
1	31	0.666667	227.449677	-599.800598	1415.020996	0.718066	-0.219351	0.608919	-0.255899	1153.030151	482.813232	399.335114	137.498428
