BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.696182	-78.273903	1758.043335	0.614169	-0.408586	0.579572	-0.346338	987.844421	838.058899	313.318970	315.056793
1	1	0.666667	-20.571487	-232.119858	1687.429321	0.596821	-0.435958	0.559274	-0.375444	994.964722	749.081909	317.432007	268.664398
1	2	0.666667	-8.002254	-359.265564	1641.210449	0.617948	-0.425979	0.566755	-0.339810	1001.357788	672.625488	321.112122	229.030823
1	3	0.666667	18.244177	-546.347290	1557.037231	0.643208	-0.379157	0.599091	-0.289161	1015.737061	550.384705	329.191223	167.777405
1	4	0.666667	45.788479	-511.558533	1571.570923	0.860444	-0.480791	-0.135919	0.100013	1032.371704	573.707275	337.684418	179.241241
1	5	0.666667	174.211273	-470.322388	1590.326782	0.712203	-0.191083	-0.404561	0.540910	1108.524780	600.873413	376.880737	193.377167
1	6	0.666667	197.243362	-226.795502	1687.607910	0.092370	-0.425851	-0.137236	0.889542	1118.311646	751.687744	381.709991	270.530945
1	7	0.666667	60.204193	-164.661469	1525.815308	0.258996	0.386611	0.686565	-0.558643	1042.499756	776.937561	343.290222	283.378967
1	8	0.666667	14.116507	-146.155548	1448.692871	0.351965	0.499833	0.609103	-0.505254	1012.988403	783.655457	328.412079	286.850708
1	9	0.666667	-11.882139	-120.088814	1352.567627	0.351965	0.499833	0.609103	-0.505254	993.717529	795.167114	319.118408	292.884949
1	10	0.666667	-41.884895	-164.327393	1434.483643	0.092922	-0.380958	-0.172483	0.903596	975.470825	770.759888	308.904846	280.068268
1	11	0.666667	-17.744871	-520.102051	1572.145874	0.496178	0.868204	-0.003926	0.003664	994.340759	568.880554	318.046509	176.797150
1	12	0.666667	-143.016510	-519.703430	1570.860596	0.098034	0.901767	-0.359383	-0.219202	919.157654	568.827148	279.436157	177.197708
1	13	0.666667	-316.181458	-334.320709	1658.001465	-0.229205	-0.327437	0.913851	0.071592	824.063171	688.906189	229.980652	238.514374
1	14	0.666667	-163.924255	-193.076904	1574.761108	-0.243537	0.253044	0.482599	0.802345	905.520630	763.436646	271.605865	276.278564
1	15	0.666667	-94.916794	-180.418045	1505.242920	-0.380487	0.333766	0.430736	0.747193	944.032410	765.878296	291.995636	277.499084
1	16	0.666667	-45.576588	-151.980667	1421.614258	-0.380487	0.333766	0.430736	0.747193	972.517761	778.030884	307.463928	283.871521
1	17	0.666667	-84.323616	-205.525955	1484.981934	-0.456603	-0.010216	0.803937	0.380912	949.855408	748.263733	295.170654	268.318329
1	18	0.666667	50.724525	-69.550865	1757.548828	0.559226	-0.480375	0.480574	-0.474927	1035.304077	842.669006	338.035370	317.546082
1	19	0.666667	17.550890	309.104279	1788.520508	0.674794	-0.316580	0.601232	-0.288011	1017.586365	1054.849365	328.414520	423.548706
1	20	0.333333	-22.956011	589.515320	2017.791748	0.662935	-0.321382	0.639702	-0.219116	998.297852	1181.287354	317.960510	480.407776
1	21	0.333333	-49.207626	764.359192	1993.518066	0.628556	0.224648	0.676788	0.310497	984.157043	1281.539062	311.681213	521.478455
1	22	0.666667	-113.625542	-86.139839	1758.489136	0.397562	0.527050	0.526157	0.536024	945.048218	833.935669	291.088745	312.848114
1	23	0.666667	-162.511841	287.511108	1814.360962	0.205394	0.667653	0.329963	0.634962	918.968384	1040.777466	278.956818	416.310425
1	24	0.333333	-171.390030	545.851379	2076.710938	0.182471	0.678941	0.302669	0.643533	926.789368	1150.464844	283.026276	466.456512
1	25	0.333333	-196.219299	707.912537	2067.794189	-0.325216	0.698586	-0.261310	0.581317	912.862854	1236.832764	277.689392	502.846832
1	26	0.666667	27.189404	-610.645264	1514.128906	0.712688	-0.236411	0.648142	-0.126877	1020.881958	502.316315	332.103241	144.787506
1	27	0.666667	10.461623	-511.332977	1398.850342	0.712688	-0.236411	0.648142	-0.126877	1009.528809	536.877930	327.130524	161.261185
1	28	0.666667	42.553932	-553.086670	1390.500000	0.593662	0.291138	0.625473	0.414231	1030.971558	507.315857	338.160217	147.213333
1	29	0.666667	110.165733	-624.652222	1460.436768	0.126877	0.648142	0.236411	0.712688	1073.806396	479.831726	359.280029	134.683685
1	30	0.666667	-7.125347	-556.637939	1390.648682	0.593662	0.291138	0.625473	0.414231	997.512512	505.069489	321.077301	146.075592
1	31	0.666667	-45.173904	-653.793274	1459.142090	0.712688	-0.236411	0.648142	-0.126877	974.283447	461.462097	308.909271	125.855179
