BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.352882	24.200825	1746.264526	0.672336	-0.281680	0.567367	-0.383034	959.809204	895.043762	298.956238	344.411621
1	1	0.666667	-74.535484	-128.075775	1649.579346	0.701725	-0.233767	0.588729	-0.326087	962.794922	806.210205	300.854736	298.479340
1	2	0.666667	-60.938522	-233.956451	1552.245972	0.693337	-0.185860	0.595872	-0.360106	967.544312	736.626892	303.934692	262.213043
1	3	0.666667	-54.491848	-393.108887	1400.638550	0.719982	-0.137476	0.608858	-0.303345	965.970154	615.129700	304.462067	199.887497
1	4	0.666667	-23.068245	-373.592590	1433.750122	0.923490	-0.341058	-0.146215	-0.097296	988.027100	633.754761	315.611542	209.238083
1	5	0.666667	112.791809	-385.171570	1482.461670	0.736449	-0.107195	-0.585736	0.321037	1075.811401	634.239136	360.893097	209.818619
1	6	0.666667	142.935837	-217.671432	1704.674561	0.626901	-0.256604	-0.537338	0.502412	1086.966187	758.149414	365.384186	273.688721
1	7	0.666667	123.601875	-4.904926	1802.372314	0.623699	0.348364	0.632107	0.300138	1074.420654	878.402344	357.974792	336.076477
1	8	0.666667	130.641312	78.475739	1752.265869	0.680288	0.172017	0.700947	0.127637	1080.208618	925.079712	360.942078	359.923462
1	9	0.666667	128.973740	123.874626	1652.694824	0.680288	0.172017	0.700947	0.127637	1082.852783	955.008423	362.635559	375.013855
1	10	0.666667	73.067764	72.081375	1719.945312	0.160214	0.280544	0.925741	-0.196545	1048.546509	922.281860	344.875031	358.508087
1	11	0.666667	-88.529594	-361.471588	1419.119263	0.323752	0.935747	-0.139810	0.003981	943.986084	639.217468	292.844055	212.143585
1	12	0.666667	-216.521149	-326.961792	1406.068359	0.421683	0.695963	-0.550964	-0.185088	856.436157	659.820984	248.006836	223.384216
1	13	0.666667	-309.027344	-63.727768	1347.022949	-0.460257	-0.389355	0.797702	-0.015414	779.067078	836.128418	210.181732	314.066498
1	14	0.666667	-244.050171	80.672356	1169.481934	0.630473	-0.328293	0.550911	-0.437292	792.867493	950.417664	220.203339	371.605225
1	15	0.666667	-251.798782	173.715149	1217.556396	0.697337	-0.226691	0.599909	-0.320065	793.514465	1025.226929	221.622681	407.761292
1	16	0.666667	-259.903290	250.995850	1291.953247	0.697337	-0.226691	0.599909	-0.320065	799.002808	1078.703369	224.878418	432.730377
1	17	0.666667	-187.649643	168.019867	1125.921143	-0.214691	-0.088176	0.540511	0.808691	831.513916	1031.226318	241.054108	411.303619
1	18	0.666667	5.036280	19.040529	1764.504883	-0.464905	0.545434	-0.433569	0.546244	1010.320862	891.802917	324.962402	342.873657
1	19	0.666667	-6.021133	416.771545	1686.350098	0.697942	-0.183459	0.672185	-0.165489	1003.108032	1132.687622	321.765930	459.329010
1	20	0.333333	-22.126772	601.867188	2026.427979	0.699647	-0.142849	0.618637	-0.327683	998.821960	1186.533813	318.189270	482.649963
1	21	0.333333	18.355703	787.223633	2023.359985	0.730316	0.336167	0.535436	0.258726	1019.256470	1287.636719	327.874878	523.970703
1	22	0.666667	-166.860764	28.854092	1729.816406	0.593523	0.352493	0.627642	0.359924	913.190674	898.095520	275.150299	345.810791
1	23	0.666667	-185.881653	381.137207	1530.815308	0.214171	0.676943	0.244692	0.660307	882.099365	1135.567871	263.954102	459.617126
1	24	0.333333	-182.654465	621.625610	1839.852051	0.233776	0.669214	0.259934	0.655695	906.486206	1231.730957	275.539307	500.791138
1	25	0.333333	-188.475189	795.654175	1827.265503	-0.297492	0.661849	-0.284961	0.626300	900.513306	1340.788086	274.801270	543.181946
1	26	0.666667	-48.323833	-443.100464	1334.999878	0.617336	-0.209546	0.736136	-0.181909	967.495361	567.777588	305.962524	176.364883
1	27	0.666667	-74.170357	-340.500946	1211.326050	0.617336	-0.209546	0.736136	-0.181909	941.507263	614.596008	293.545624	199.783844
1	28	0.666667	-50.936611	-390.686401	1198.849365	0.565151	0.372355	0.668698	0.307893	959.012939	573.238220	302.887939	179.117783
1	29	0.666667	21.375135	-475.946838	1262.009033	0.181909	0.736136	0.209546	0.617336	1016.031860	526.169983	331.666534	156.164078
1	30	0.666667	-102.288780	-384.710327	1210.323364	0.565151	0.372355	0.668698	0.307893	919.597290	580.603760	282.476074	183.025742
1	31	0.666667	-142.888138	-476.168213	1297.492310	0.617336	-0.209546	0.736136	-0.181909	897.278259	535.378784	270.669556	161.270569
